,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.2246403245,0.8683657742182059,2.0,0.0,-3.838667652,1.0,-2.610612997
1,RichMedia__BHIN_Growth_Mid,-3.3529362965,1.9504452201486515,2.0,2.0,-1.973763255,3.0,-4.732109338
2,RichMedia__BHIN_Growth_Stat,-5.1503289035,0.24453962979939467,2.0,4.0,-5.323244534,5.0,-4.977413273
3,RichMedia__LBv2_Growth_Late,-0.8444161884999994,0.07783790364397516,2.0,6.0,-0.8994558979999994,7.0,-0.7893764789999995
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.22155674244434848,2.0,8.0,0.1566642750000006,9.0,-0.1566642749999998
5,RichMedia__LBv2_Growth_Stat,-5.526397105499999,0.2283199182860157,2.0,10.0,-5.687843667999999,11.0,-5.364950542999999
6,RichMedia__MHB_Rich_Mid,-3.0458674494999998,0.1472637446995831,2.0,12.0,-2.941736257,13.0,-3.1499986419999995
7,RichMedia__NBO_Rich_Mid,-0.5650155529999998,0.6050038259881121,2.0,14.0,-0.1372132449999998,15.0,-0.9928178609999998
8,Carbon__M9Na_Arabinose_Mid,6.307127524000001,0.8126129232360014,2.0,16.0,6.881731632500001,17.0,5.732523415500001
9,Carbon__M9Na_Galactose_Mid,-0.7427035575000001,0.43618632179208383,2.0,18.0,-0.4342732515,19.0,-1.0511338635
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4310875740000002,0.12458140106106498,2.0,20.0,-0.5191799275000002,21.0,-0.3429952205000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20835875599999995,0.21257902695794365,2.0,22.0,-0.3586748274999998,23.0,-0.0580426845000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6747319650000003,0.2148548953880268,2.0,24.0,-2.5228066115,25.0,-2.8266573185
13,Carbon__M9Na_GlcNAc_Mid,0.3576080690000001,0.27791939595068743,2.0,26.0,0.5541267585000003,27.0,0.1610893794999999
14,Carbon__M9Na_Gluconate_Mid,-0.3336787190000001,0.011329432432478002,2.0,28.0,-0.3416898375000001,29.0,-0.3256676005000001
15,Carbon__M9Na_Glucosamine_Mid,-1.8851766319999999,0.13716220955659705,2.0,30.0,-1.7881883035,31.0,-1.9821649605
16,Carbon__M9Na_Glycerol_Mid,0.4076193214999999,0.24036362473401388,2.0,32.0,0.2376565725000001,33.0,0.5775820704999997
17,Carbon__M9Na_Maltose_Mid,1.0975787549999998,0.2139971041517696,2.0,34.0,1.2488975585,35.0,0.9462599514999996
18,Carbon__M9Na_Mannitol_Mid,1.4514171989999998,0.09141515711606059,2.0,36.0,1.5160574765,37.0,1.3867769214999996
19,Carbon__M9Na_Trehalose_Mid,0.0014611065000000867,0.9353784231712915,2.0,38.0,-0.6599513195000002,39.0,0.6628735325000004
20,Carbon__M9Na_ethanol_Mid,-1.6099805205000002,1.5965080395717142,2.0,40.0,-2.7388821815,41.0,-0.4810788595000002
21,Carbon__M9Na_fructose_Mid,-0.3495687119999999,0.0667751063294403,2.0,42.0,-0.3023515814999999,43.0,-0.3967858424999999
22,Carbon__M9Na_fumarate_Mid,-0.18971128050000005,0.014861564447686656,2.0,44.0,-0.2002199935000002,45.0,-0.1792025674999999
23,Carbon__M9Na_glucoseGrowth_Late,0.17743716050000002,0.6798639962033871,2.0,46.0,-0.3032992815000002,47.0,0.6581736025000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4159117693744936,2.0,48.0,0.2940940324999999,49.0,-0.2940940324999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3344479169999999,0.5170736206014989,2.0,50.0,-0.9688216535,51.0,-1.7000741805
26,Carbon__M9Na_ribose_Mid,-0.3002370160000001,0.7134830564818206,2.0,52.0,0.2042716914999998,53.0,-0.8047457235
27,Carbon__M9Na_succinate_Mid,0.48465155800000015,0.30989349887480466,2.0,54.0,0.2655237635,55.0,0.7037793525000002
28,Carbon__M9Na_sucrose_Mid,0.018474513999999997,0.2860582388427645,2.0,56.0,0.2207482344999998,57.0,-0.1837992064999998
29,TF__LBv2_HapROver_Late,-2.8568710895,0.5251754181693097,2.0,58.0,-2.48551599,59.0,-3.2282261889999995
30,TF__LBv2_HapROver_Mid,-2.7474812585,0.27374397283418755,2.0,60.0,-2.553915039,61.0,-2.941047478
31,TF__LBv2_HapROver_Stat,-3.049414627,0.4148032727218599,2.0,62.0,-2.75610442,63.0,-3.342724834
32,TF__LBv2_LuxOOver_Late,-4.031267487,0.09236083677547172,2.0,64.0,-3.965958513,65.0,-4.096576461
33,TF__LBv2_LuxOOver_Mid,-3.0547998400000003,0.14821790398351492,2.0,66.0,-3.159605725,67.0,-2.949993955
34,TF__LBv2_LuxOOver_Stat,-1.5284906349999998,0.7795924627889675,2.0,68.0,-0.9772355179999996,69.0,-2.079745752
35,TF__LBv2_QstROver_Late,-3.989192142,0.025214979511412994,2.0,70.0,-4.007021825,71.0,-3.971362459
36,TF__LBv2_QstROver_Mid,-3.0954822025000004,0.47764608470201664,2.0,72.0,-3.433228988,73.0,-2.757735417
37,TF__LBv2_QstROver_Stat,-2.116018049,0.32523729954065805,2.0,74.0,-1.886040549,75.0,-2.3459955489999995
38,TF__LBv2_TfoXOver_Late,-5.3017281789999995,0.06496931046667521,2.0,76.0,-5.255787938999999,77.0,-5.347668419
39,TF__LBv2_TfoXOver_Mid,-1.2376792179999994,0.19768200181228743,2.0,78.0,-1.0978969339999995,79.0,-1.3774615019999992
40,TF__LBv2_TfoXOver_Stat,-1.5741736559999997,0.13264294798957066,2.0,80.0,-1.4803809279999998,81.0,-1.6679663839999996
41,Stress-I__20-300-T1,-0.21643118049999976,1.0148747121273576,2.0,82.0,0.5011936105000001,83.0,-0.9340559714999996
42,Stress-I__20-300-T2,-0.6610981444999997,0.22613916066774975,2.0,84.0,-0.5011936104999997,85.0,-0.8210026784999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1983443304999994,0.5859188209237358,2.0,86.0,-1.6126515019999994,87.0,-0.7840371589999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.713137002,0.0981950277488315,2.0,88.0,-2.782571372,89.0,-2.643702632
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.53841286,0.1413608300181601,2.0,90.0,-0.4384556585000001,91.0,-0.6383700614999999
46,Stress-III__R_wt,0.0,0.08453749502966446,2.0,92.0,0.0597770359999998,93.0,-0.0597770359999998
47,Stress-III__R_s,-0.12837835350000004,0.30161624407294996,2.0,94.0,0.0848965379999997,95.0,-0.3416532449999998
48,Competence-condition__OSS_TfoXOver_Stat,0.10536028700000004,0.13969391770539474,2.0,96.0,0.2041388035000002,97.0,0.0065817704999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.010735551831735735,2.0,98.0,0.0075911815,99.0,-0.0075911815
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2612487975,0.06760174244091921,2.0,100.0,1.2134471469999997,101.0,1.3090504480000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21895933276187007,2.0,102.0,0.1548276290000001,103.0,-0.1548276290000001
