,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15961684225000008,0.16173895448731074,2.0,0.0,0.2739835537499999,1.0,0.0452501307500003,,,,
1,ALE__GalactoseA6,1.2067945122500001,0.12451812914628396,2.0,2.0,1.1187468987500004,3.0,1.2948421257499998,,,,
2,ALE__GalactoseA8,1.32606646225,0.05944182069569417,2.0,4.0,1.2840347477499998,5.0,1.3680981767500002,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.31428223930683913,4.0,6.0,0.3220403207500002,7.0,-0.2679654092500003,8.0,-0.2713144512500003,9.0,0.2172395397500004
4,ALE__IL_TEOH_OAc,-0.22423304024999965,0.1801558016262222,2.0,10.0,-0.3516224292499998,11.0,-0.0968436512499995,,,,
5,ALE__IL_TEA_HS,0.31358558925000013,0.023513831209622006,2.0,12.0,0.3302123787499997,13.0,0.2969587997500005,,,,
6,ALE__IL_Mixed,0.08073698774999985,0.09041346470008402,2.0,14.0,0.1446689617499998,15.0,0.0168050137499999,,,,
7,ALE__IL_PP5350,0.7892804907500004,0.10683788928347127,2.0,16.0,0.7137346947500003,17.0,0.8648262867500005,,,,
8,ALE__IL_T8,0.22055940524999995,0.5663902484826284,2.0,18.0,-0.1799389802500002,19.0,0.6210577907500001,,,,
9,ALE__IL_T9,1.1797156902500001,0.13978417988601338,2.0,20.0,1.2785580317500005,21.0,1.08087334875,,,,
10,ALE__IL_Control2,0.8082118567499998,0.12700191454720072,2.0,22.0,0.8980157717499999,23.0,0.7184079417499998,,,,
11,ALE__IL_Glc+Ace,-0.056478129749999856,0.045889768509290295,2.0,24.0,-0.0889270962499999,25.0,-0.0240291632499998,,,,
12,ALE__XyloseA1,0.22153034925000045,0.20714905499026307,2.0,26.0,0.0750538477500004,27.0,0.3680068507500005,,,,
13,ALE__XyloseA2,0.19276724524999975,0.2215204629167258,2.0,28.0,0.0361286237499998,29.0,0.3494058667499997,,,,
14,ALE__XyloseA3,0.2679622777500001,0.047582438600774234,2.0,30.0,0.3016081427500001,31.0,0.2343164127500001,,,,
15,ALE__XyloseA4,0.34786560575,0.15110418234245682,2.0,32.0,0.4547123977499998,33.0,0.2410188137500002,,,,
16,Aromatic__Coumarate,-0.07721892833333367,0.14793955139416193,3.0,34.0,-0.2377744413333333,35.0,0.0535816576666663,36.0,-0.047464001333334,,
17,Aromatic__Coumarate+ferulate,-0.2613365863333339,0.24162701920320748,3.0,37.0,-0.2199296503333334,38.0,-0.0430887713333341,39.0,-0.5209913373333341,,
18,Aromatic__Ferulate,-0.09221116966666691,0.08799544728199377,3.0,40.0,-0.1365215583333334,41.0,0.0091314026666662,42.0,-0.1492433533333335,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.09728765066747419,3.0,43.0,-0.0136588483333337,44.0,-0.0897364283333335,45.0,0.1033952766666663,,
20,Bioreactor1__24h,0.0,1.0946781725118127,2.0,46.0,0.774054359,47.0,-0.774054359,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.6142459247456545,3.0,48.0,-0.2203031430000002,60.0,0.6940162389999998,72.0,-0.473713096,,
22,Bioreactor2__S_15min,0.07100981399999994,0.24208882865011194,3.0,49.0,-0.1446152239999998,61.0,0.332888498,73.0,0.0247561679999996,,
23,Bioreactor2__P1_15min,-0.19969907200000017,0.43325309615985347,3.0,50.0,-0.0568305450000004,62.0,0.144077073,74.0,-0.6863437440000002,,
24,Bioreactor2__P3_15min,0.09656028300000019,0.36984754159677063,3.0,51.0,-0.3087577719999999,63.0,0.4157317980000004,75.0,0.1827068230000001,,
25,Bioreactor2__P5_15min,0.24837712066666676,0.18267470910586212,3.0,52.0,0.1128019509999997,64.0,0.4561096210000004,76.0,0.1762197900000002,,
26,Bioreactor2__S_1h,0.10263788099999999,0.30887638168408593,3.0,53.0,0.2962195479999998,65.0,-0.2535738900000002,77.0,0.2652679850000004,,
27,Bioreactor2__S_3h,0.40938259200000005,0.20625110263863647,3.0,54.0,0.2685840300000004,66.0,0.646128923,78.0,0.3134348229999997,,
