,BSU_19870
SRX8138083,0.050865594642550686
SRX8138084,-0.013054789130816593
SRX8138085,-0.03781080551173432
SRX8138086,-0.8170750262939227
SRX8138087,-0.8421131692825246
SRX8138088,-1.1029563340882371
ERX4111143,-0.5579115661808662
ERX4111144,0.15046007703573094
ERX4111145,-0.1102460180397199
ERX4111146,0.06562642387145777
ERX4111148,0.7308116393187374
ERX4111149,0.09820885360751164
ERX4111150,0.4612655852083421
ERX4111151,0.5579115661808662
ERX4111152,0.7822768767396568
ERX4111153,-0.5432642540370147
ERX4111154,0.01703095257820786
ERX4111156,-0.8713866639664543
ERX4111157,0.5842329420793146
ERX4111158,0.4193412139868746
SRX5577041,-0.011158543382990826
SRX5577042,0.10670330913336844
SRX5577043,-0.2074488842995751
SRX5577044,0.11190411854919713
SRX5577045,-0.03983251551343448
SRX5577046,0.3553018585524108
SRX5577047,-0.3886396566732859
SRX5577048,0.414073268129372
SRX5577049,0.9513229753606098
SRX5577050,0.3806778591268223
SRX5577051,1.6959586290199915
SRX5577052,1.9049160443188156
SRX5577053,2.8786971659828646
SRX5577054,0.5798118095228828
SRX5577055,3.6437947633508623
SRX5577056,1.0565357009585443
SRX5577057,1.62217792709618
SRX5577058,0.5104549594383008
SRX5577059,0.34556232428828393
SRX5577060,1.291359189491874
SRX5577061,4.345380322393382
SRX5577062,1.8351045179982624
SRX5577063,2.012240323086389
SRX5577064,3.0506440110155837
SRX5577065,1.8206497956283398
SRX5577066,3.5494638715460525
SRX5577067,4.303963073141324
SRX5577068,3.4763067120911613
SRX533166,-0.6145754271570364
SRX533171,0.6145754271570363
SRX533786,-0.1914266884589264
SRX533787,0.3889441796081978
SRX533789,-0.0005932054055379776
SRX533791,1.0821258320098928
SRX533792,0.6619789552209476
SRX533793,-0.08232165631207211
SRX533794,-0.2255620855214906
SRX533795,0.6177152440079188
SRX4703435,0.47391840545678204
SRX4703436,-0.385133906298196
SRX4703437,-0.08878449915858644
SRX4703438,0.2621430402335585
SRX4703439,1.1341243410146522
SRX4703440,1.2113981230076951
SRX6902408,0.13718337051063936
SRX6902409,-0.9619774190291596
SRX6902410,-0.9581956997933424
SRX6902411,-0.3746926753667521
SRX6902412,0.01155394459924075
SRX6902413,0.09719417762094597
SRX6902414,0.3111879135782432
SRX6902415,-0.3111879135782436
SRX5278698,0.09644882115490737
SRX5278699,-0.7336063462789909
SRX5278700,0.6371575251240839
SRX5278701,-0.7336063462789909
SRX5278702,-0.7336063462789909
SRX5278703,-0.7336063462789909
SRX5278704,3.977382327222733
SRX5278705,4.6593136882945565
SRX5278707,0.6853109961677563
SRX5278708,-0.7336063462789909
SRX5278709,-0.7336063462789909
SRX5278710,0.921615385439442
SRX5278711,0.3013807239764722
SRX5278713,-0.7336063462789909
SRX5278714,-0.7336063462789909
SRX5278715,-0.7336063462789909
SRX5278716,-0.7336063462789909
SRX5278717,0.7965182469221307
SRX5278718,-0.2470279834738344
SRX5278719,-0.7336063462789909
SRX5278720,-0.7336063462789909
SRX5278721,-0.7336063462789909
