,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5134831515697359,2.0,0.0,0.36308741850000004,1.0,-0.36308741850000004,,,,,,,,
1,fur__wt_dpd,-0.12781520999999998,0.21507510682446457,2.0,2.0,-0.2798962765,3.0,0.024265856500000002,,,,,,,,
2,fur__wt_fe,0.1182241245,0.28070534363555355,2.0,4.0,0.3167127765,5.0,-0.0802645275,,,,,,,,
3,fur__delfur_dpd,-0.0429260875,0.3937657598655443,2.0,6.0,0.23550835150000002,7.0,-0.3213605265,,,,,,,,
4,fur__delfur_fe2,0.446104649,0.04452091584693025,2.0,8.0,0.4775856905,9.0,0.4146236075,,,,,,,,
5,acid__wt_ph5,-0.010365518000000004,0.324111354321092,2.0,10.0,-0.23954685450000002,11.0,0.2188158185,,,,,,,,
6,acid__delgadx_ph5,-0.0859527555,,1.0,12.0,-0.0859527555,,,,,,,,,,
7,acid__delgadw_ph5,-0.088929236,0.29394536869130267,2.0,13.0,-0.2967799995,14.0,0.1189215275,,,,,,,,
8,acid__delgade_ph5,0.267087014,0.19284915535836797,2.0,15.0,0.4034519595,16.0,0.1307220685,,,,,,,,
9,oxidative__wt_pq,0.11682929550000001,0.02997679638205577,2.0,17.0,0.09563249950000001,18.0,0.1380260915,,,,,,,,
10,oxidative__deloxyr_pq,0.1605181335,0.24215592122121993,2.0,19.0,-0.010711960500000001,20.0,0.3317482275,,,,,,,,
11,oxidative__delsoxr_pq,0.0824222975,0.21485755198820372,2.0,21.0,-0.0695049345,22.0,0.23434952950000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5877175265,0.07118493463679658,2.0,23.0,0.5373821765,24.0,0.6380528765,,,,,,,,
13,nac_ntrc__wt_csn,0.4383716535,0.21580819058747158,2.0,25.0,0.5909710885,26.0,0.2857722185,,,,,,,,
14,nac_ntrc__wt_cytd,0.48045136450000003,0.048701181937774285,2.0,27.0,0.5148883005,28.0,0.4460144285,,,,,,,,
15,nac_ntrc__wt_gln,0.8854275095,0.07215088068366358,2.0,29.0,0.8344091325,30.0,0.9364458865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47574224500000006,0.33388703486031795,2.0,31.0,0.7118360315000001,32.0,0.23964845850000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.312150985,0.1898689279640502,2.0,33.0,0.4464085915,34.0,0.1778933785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.701117883,0.23103750500859718,2.0,35.0,0.8644860695000001,36.0,0.5377496965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2285411815,0.82001309197886,2.0,37.0,-0.8083779995,38.0,0.3512956365,,,,,,,,
20,misc__wt_no_te,-0.047012521,0.013519865392830819,2.0,39.0,-0.0374525325,40.0,-0.0565725095,,,,,,,,
21,misc__bw_delcbl,-0.3230395505,0.16727246597964068,2.0,41.0,-0.4413190455,42.0,-0.2047600555,,,,,,,,
22,misc__bw_delfabr,-0.32597421350000005,0.5454471251892128,2.0,43.0,0.0597151475,44.0,-0.7116635745000001,,,,,,,,
23,misc__bw_delfadr,-0.467675941,0.0868102260269595,2.0,45.0,-0.5290600405,46.0,-0.40629184150000003,,,,,,,,
24,misc__nitr_031,0.1319853805,,1.0,47.0,0.1319853805,,,,,,,,,,
25,omics__wt_glu,0.12177149450000001,0.15073328786516205,2.0,48.0,0.0151869645,49.0,0.2283560245,,,,,,,,
26,omics__wt_gly,0.1478003975,0.2258161882312292,2.0,50.0,-0.0118757605,51.0,0.3074765555,,,,,,,,
27,omics__wt_thr,0.9767385504999999,0.4669435024310604,2.0,52.0,1.3069174675,53.0,0.6465596335,,,,,,,,
28,omics__bw_ac,-0.1805358595,0.4077928803286745,2.0,54.0,-0.4688889705,55.0,0.1078172515,,,,,,,,
29,omics__bw_fum,0.38566146300000004,0.1117300959374579,2.0,56.0,0.4646665715,57.0,0.3066563545,,,,,,,,
30,omics__bw_glc,0.6883639500000001,0.02168760208220128,2.0,58.0,0.6730284995,59.0,0.7036994005,,,,,,,,
31,omics__bw_pyr,0.22869653,0.5356722019613495,2.0,60.0,-0.1500809165,61.0,0.6074739765,,,,,,,,
32,ompr__wt_nacl,-0.421378355,0.2513104925988804,2.0,62.0,-0.24367500150000002,63.0,-0.5990817085,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6707601350000001,0.2172105099066783,2.0,64.0,-0.8243511595,65.0,-0.5171691105,,,,,,,,
34,minspan__wt_ade,1.0513732365,,1.0,66.0,1.0513732365,,,,,,,,,,
35,minspan__wt_glc,0.03001988750000001,0.3951198331007074,3.0,67.0,0.34350792150000004,68.0,0.1603535985,69.0,-0.41380185750000004,,,,,,
36,minspan__wt_glc_anaero,0.6150689195000001,0.062070636525858515,2.0,70.0,0.6589594875,71.0,0.5711783515000001,,,,,,,,
37,minspan__wt_trp,0.4125760945,,1.0,72.0,0.4125760945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7384676795,,1.0,73.0,0.7384676795,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7776170165,,1.0,74.0,0.7776170165,,,,,,,,,,
40,minspan__bw_delmntr,0.4069634375,,1.0,75.0,0.4069634375,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1675121865,,1.0,76.0,1.1675121865,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9274116275000001,,1.0,77.0,0.9274116275000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2191999045,0.2780434429862039,2.0,78.0,0.4158063085,79.0,0.022593500500000002,,,,,,,,
44,cra_crp__wt_fru,-0.14578212100000001,0.08805377088241188,2.0,80.0,-0.20804553950000002,81.0,-0.0835187025,,,,,,,,
45,cra_crp__delcra_ac,0.28707409,0.25257612888439057,2.0,82.0,0.1084757965,83.0,0.4656723835,,,,,,,,
46,cra_crp__delcra_fru,-0.31724236650000004,0.25693777634989035,2.0,84.0,-0.49892481050000004,85.0,-0.1355599225,,,,,,,,
47,cra_crp__delcra_glc,0.1419690145,0.3281614632667231,2.0,86.0,-0.0900761815,87.0,0.3740142105,,,,,,,,
48,rpoB__wt_031,0.4620314025,,1.0,88.0,0.4620314025,,,,,,,,,,
49,rpoB__wt_044,0.2361774195,,1.0,89.0,0.2361774195,,,,,,,,,,
50,rpoB__wt_lb,-0.6998820195,0.22168647956813323,2.0,90.0,-0.5431260065,91.0,-0.8566380325,,,,,,,,
51,rpoB__rpoBE546V_031,0.4588160055,,1.0,92.0,0.4588160055,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8144216875,,1.0,93.0,0.8144216875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.545055437,0.7378229602388171,2.0,94.0,-0.0233358185,95.0,-1.0667750555,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1880444405,,1.0,96.0,-1.1880444405,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.22053573000000004,0.633878724438016,2.0,97.0,0.2276842145,98.0,-0.6687556745000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8711640629999999,0.11013211522214936,2.0,99.0,-0.9490392285,100.0,-0.7932888975,,,,,,,,
57,crp__wt_fru,-0.0942612195,,1.0,101.0,-0.0942612195,,,,,,,,,,
58,crp__wt_glyc,-0.1450645465,0.07569969829758769,2.0,102.0,-0.0915367765,103.0,-0.1985923165,,,,,,,,
59,crp__delar1_glyc,-1.0755846965,0.16407449919419215,2.0,104.0,-1.1916028875,105.0,-0.9595665055,,,,,,,,
60,crp__delar1ar2_glyc,-0.28309537883333336,0.058473967068239194,3.0,106.0,-0.3501504575,107.0,-0.24271823050000002,108.0,-0.25641744850000003,,,,,,
61,crp__delar2_glyc,0.2546233565,0.19086517812287376,3.0,109.0,0.0537853365,110.0,0.4336399715,111.0,0.2764447615,,,,,,
62,crp__delcrp_fru,-0.2919016741666666,0.47292232322491023,3.0,112.0,-0.0026992625,113.0,-0.8376599535,114.0,-0.0353458065,,,,,,
63,crp__delcrp_glc,-0.3740670711666667,0.15250814892817569,3.0,115.0,-0.3450267765,116.0,-0.5390074015,117.0,-0.2381670355,,,,,,
64,crp__delcrp_glyc,-0.6668307581666667,0.7988959625993405,3.0,118.0,-1.4474375705,119.0,0.14917737250000002,120.0,-0.7022320765000001,,,,,,
65,glu__glu_ale3,-0.20153281250000002,,1.0,121.0,-0.20153281250000002,,,,,,,,,,
66,glu__glu_ale4,-0.9812114815,,1.0,122.0,-0.9812114815,,,,,,,,,,
67,glu__glu_ale5,-0.8782712005000001,,1.0,123.0,-0.8782712005000001,,,,,,,,,,
68,glu__glu_ale6,-1.3400543445,,1.0,124.0,-1.3400543445,,,,,,,,,,
69,glu__glu_ale8,-0.8977576935,,1.0,125.0,-0.8977576935,,,,,,,,,,
70,glu__glu_ale9,-1.3187625585,,1.0,126.0,-1.3187625585,,,,,,,,,,
