,b2354
ecoli_00001,0.36308741850000004
ecoli_00002,-0.36308741850000004
ecoli_00003,-0.2798962765
ecoli_00004,0.024265856500000002
ecoli_00005,0.3167127765
ecoli_00006,-0.0802645275
ecoli_00007,0.23550835150000002
ecoli_00008,-0.3213605265
ecoli_00009,0.4775856905
ecoli_00010,0.4146236075
ecoli_00011,-0.23954685450000002
ecoli_00012,0.2188158185
ecoli_00014,-0.0859527555
ecoli_00015,-0.2967799995
ecoli_00016,0.1189215275
ecoli_00017,0.4034519595
ecoli_00018,0.1307220685
ecoli_00019,0.09563249950000001
ecoli_00020,0.1380260915
ecoli_00021,-0.010711960500000001
ecoli_00022,0.3317482275
ecoli_00023,-0.0695049345
ecoli_00024,0.23434952950000001
ecoli_00025,0.5373821765
ecoli_00026,0.6380528765
ecoli_00027,0.5909710885
ecoli_00028,0.2857722185
ecoli_00029,0.5148883005
ecoli_00030,0.4460144285
ecoli_00031,0.8344091325
ecoli_00032,0.9364458865
ecoli_00033,0.7118360315000001
ecoli_00034,0.23964845850000002
ecoli_00035,0.4464085915
ecoli_00036,0.1778933785
ecoli_00037,0.8644860695000001
ecoli_00038,0.5377496965
ecoli_00039,-0.8083779995
ecoli_00040,0.3512956365
ecoli_00041,-0.0374525325
ecoli_00042,-0.0565725095
ecoli_00043,-0.4413190455
ecoli_00044,-0.2047600555
ecoli_00045,0.0597151475
ecoli_00046,-0.7116635745000001
ecoli_00047,-0.5290600405
ecoli_00048,-0.40629184150000003
ecoli_00049,0.1319853805
ecoli_00050,0.0151869645
ecoli_00051,0.2283560245
ecoli_00052,-0.0118757605
ecoli_00053,0.3074765555
ecoli_00054,1.3069174675
ecoli_00055,0.6465596335
ecoli_00056,-0.4688889705
ecoli_00057,0.1078172515
ecoli_00058,0.4646665715
ecoli_00059,0.3066563545
ecoli_00060,0.6730284995
ecoli_00061,0.7036994005
ecoli_00062,-0.1500809165
ecoli_00063,0.6074739765
ecoli_00064,-0.24367500150000002
ecoli_00065,-0.5990817085
ecoli_00066,-0.8243511595
ecoli_00067,-0.5171691105
ecoli_00068,1.0513732365
ecoli_00070,0.34350792150000004
ecoli_00071,0.1603535985
ecoli_00072,-0.41380185750000004
ecoli_00073,0.6589594875
ecoli_00074,0.5711783515000001
ecoli_00075,0.4125760945
ecoli_00077,0.7384676795
ecoli_00078,0.7776170165
ecoli_00079,0.4069634375
ecoli_00080,1.1675121865
ecoli_00081,0.9274116275000001
ecoli_00082,0.4158063085
ecoli_00083,0.022593500500000002
ecoli_00084,-0.20804553950000002
ecoli_00085,-0.0835187025
ecoli_00086,0.1084757965
ecoli_00087,0.4656723835
ecoli_00088,-0.49892481050000004
ecoli_00089,-0.1355599225
ecoli_00090,-0.0900761815
ecoli_00091,0.3740142105
ecoli_00092,0.4620314025
ecoli_00093,0.2361774195
ecoli_00094,-0.5431260065
ecoli_00095,-0.8566380325
ecoli_00096,0.4588160055
ecoli_00097,0.8144216875
ecoli_00098,-0.0233358185
ecoli_00099,-1.0667750555
