,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.92885299845,0.6804404741284265,2.0,100.0,-1.4099970719,104.0,-0.44770892500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3160926618,0.29312230361049074,2.0,101.0,-0.5233614304,105.0,-0.10882389320000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.4576961734758353,12.0,102.0,-0.5892059328,110.0,0.4174343236,117.0,0.6420766037,125.0,0.127336414,131.0,-0.6756576731,134.0,0.0890476374,138.0,0.4204626388,159.0,-0.3427767782,162.0,0.3418900509,164.0,0.3200044678,170.0,-0.1576783327,174.0,-0.5929334196,,,,
33,immunity_isolated__WT_npr1,-0.48333209025,0.004281182602888031,2.0,103.0,-0.48030483700000004,126.0,-0.48635934350000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.027955861035714284,0.4799114475604534,14.0,106.0,-0.3957656042,113.0,-0.3539287473,121.0,0.25356708710000003,127.0,-0.6252964390000001,136.0,0.5845720761000001,142.0,-0.4589953538,145.0,0.2252920246,150.0,0.4518171958,160.0,-0.7270708393,161.0,0.8661922532,163.0,0.23581129320000002,167.0,-0.21915255900000002,172.0,-0.2753135778,176.0,0.046889135900000004
35,immunity_isolated__AvrRpt2_npr1,0.1109751975,0.3730342024185463,3.0,107.0,-0.0375766004,128.0,-0.1648971417,146.0,0.5353993346,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15433884363333336,0.5565052449649738,3.0,108.0,0.09767779,129.0,-0.7922688341,147.0,0.2315745132,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12677401030000002,0.15563327113810693,2.0,109.0,0.0167246689,148.0,0.23682335170000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.577839655425,0.8375002126191812,4.0,111.0,-1.5160840386,119.0,0.5178631749,140.0,-0.5825552918,165.0,-0.7305824662,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.120196196975,0.5954460791822094,4.0,112.0,-0.7730472381,120.0,0.6538717824,141.0,-0.3051541896,166.0,-0.0564551426,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2650809353333334,0.32064087615296055,3.0,114.0,0.0873759704,122.0,-0.3431199353,143.0,-0.5394988411,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10471670749999998,0.8062609994706763,4.0,115.0,0.0795032375,123.0,-0.0445258647,144.0,-1.1971648946,168.0,0.7433206918,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.002073331633333323,0.30904930431872385,3.0,116.0,0.26627784320000003,124.0,0.0777172059,169.0,-0.33777505420000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2206292638,0.34347031277575385,2.0,118.0,-0.4634994511,139.0,0.022240923500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.2605899999999318e-05,0.6959632792612568,3.0,130.0,-0.6857181467,152.0,-0.0200934652,156.0,0.7057737942,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1979277472,0.03792376217210314,2.0,132.0,0.17111159780000001,135.0,0.22474389660000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11598176230000001,0.046839954984482214,2.0,133.0,-0.1491026121,137.0,-0.08286091250000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.772400388,0.13122432533357423,2.0,149.0,-0.8651899983,151.0,-0.6796107777,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21752893480000002,1.0966160865630825,3.0,153.0,0.0792555439,155.0,-1.4319915617,158.0,0.7001492134,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1262303174,0.3133968843123519,2.0,154.0,-0.3478353795,157.0,0.0953747447,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.62171886705,0.2509192661853311,2.0,171.0,0.44429215240000003,175.0,0.7991455817,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6410637107,0.6119657006737704,2.0,173.0,-1.0737888075,177.0,-0.2083386139,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3400443363458795,3.0,178.0,0.12416248560000001,182.0,-0.3846768233,183.0,0.2605143377,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3004865912333333,1.0454381091150136,3.0,179.0,-1.1383674831,180.0,0.8710543784,181.0,-0.634146669,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.4202765175115323,3.0,184.0,0.4577999856,185.0,-0.0894484562,186.0,-0.3683515294,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18431725000000002,0.10323771444635775,3.0,187.0,-0.0733214584,188.0,-0.2021591188,189.0,-0.2774711728,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0010139048000000067,0.1808668101242487,3.0,190.0,0.14510761700000002,191.0,-0.2019548921,192.0,0.0598889895,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.029253938733333335,0.18522764725280993,3.0,193.0,0.14208481280000002,194.0,0.1301953468,195.0,-0.1845183434,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.144422346,0.6109550221110088,3.0,196.0,0.5557833229,197.0,0.4350811055,198.0,-0.5575973904,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15868389996666668,0.32954687655474685,3.0,199.0,0.1407402582,200.0,-0.5117676191,201.0,-0.10502433900000001,,,,,,,,,,,,,,,,,,,,,,
