,PSPTO_3215
SRX1828913,0.1331508804
SRX1828914,0.187688351
SRX1828915,-0.3667764981
SRX1828916,-0.0554277082
SRX1828917,0.2336256177
SRX1828918,0.30621404220000004
SRX3983989,0.0
SRX3983990,0.0
SRX3983993,0.0
SRX3983994,0.0
SRX3983995,0.0
SRX3983996,0.0
SRX3983997,0.0
SRX3983998,0.0
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.2220362089
SRX3984002,0.0
SRX3984003,0.0
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.0
SRX3984007,0.0
SRX3984008,0.0
SRX3984009,0.0
SRX3984010,0.0
SRX3984011,0.0
SRX3984012,0.0
SRX3984013,0.0
SRX3984014,0.0
SRX3984015,0.0
SRX3984016,0.0
SRX3984017,0.0
SRX3984019,0.0
SRX3984020,0.0
SRX3984021,0.2501679732
SRX3984022,0.0
SRX3984023,0.0
SRX3984024,0.3950412197
SRX3984025,0.0
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.0
SRX3984031,0.0
SRX3984032,0.0
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,0.0
SRX3984037,0.0
SRX3984038,0.0
SRX3984039,0.2130542148
SRX3984040,0.0
SRX3984041,0.0
SRX3984042,0.0
SRX3984043,0.2802807536
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,0.0
SRX3984048,0.0
SRX3984049,0.0
SRX3984050,0.0
SRX3984051,0.0
SRX3984052,0.0
SRX3984056,0.0
SRX3984057,0.0
SRX3984058,0.0
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.0
SRX3984063,0.0
SRX3984064,0.0
SRX3984065,0.0
SRX3984066,0.0
SRX3984067,0.0
SRX3984068,0.0
SRX3984069,0.0
SRX3984070,0.0
SRX3984071,0.2069961424
SRX3984073,0.0
SRX3984074,0.0
SRX3984077,0.0
SRX3984078,0.0
SRX3984079,0.0
SRX3984080,0.0
SRX3984082,0.0
SRX3984084,0.0
SRX6997963,0.019957214600000002
SRX6997964,0.1047184169
SRX6997965,-0.29336852680000003
SRX6997967,-0.575876622
SRX6997968,0.273656887
SRX6997969,-0.4859779898
SRX6997971,0.5559194073
SRX6997972,-1.0898764617
SRX6997973,0.5017636498
SRX3159100,-0.41600766370000003
SRX3159101,-0.007648357000000001
SRX3159102,0.3791019359
SRX3159103,0.0445540849
SRX3159000,-1.4099970719
SRX3159001,-0.5233614304
SRX3159002,-0.5892059328
SRX3159003,-0.48030483700000004
SRX3159004,-0.44770892500000004
SRX3159005,-0.10882389320000001
SRX3159006,-0.3957656042
SRX3159007,-0.0375766004
SRX3159008,0.09767779
SRX3159009,0.0167246689
SRX3159010,0.4174343236
SRX3159012,-1.5160840386
SRX3159013,-0.7730472381
SRX3159014,-0.3539287473
SRX3159015,0.0873759704
SRX3159016,0.0795032375
SRX3159017,0.26627784320000003
SRX3159018,0.6420766037
SRX3159019,-0.4634994511
SRX3159020,0.5178631749
SRX3159021,0.6538717824
SRX3159022,0.25356708710000003
SRX3159023,-0.3431199353
SRX3159024,-0.0445258647
SRX3159025,0.0777172059
SRX3159026,0.127336414
SRX3159027,-0.48635934350000004
SRX3159028,-0.6252964390000001
SRX3159029,-0.1648971417
SRX3159030,-0.7922688341
SRX3159034,-0.6857181467
SRX3159036,-0.6756576731
SRX3159037,0.17111159780000001
SRX3159041,-0.1491026121
SRX3159042,0.0890476374
SRX3159043,0.22474389660000002
SRX3159045,0.5845720761000001
SRX3159047,-0.08286091250000001
SRX3159048,0.4204626388
SRX3159049,0.022240923500000002
SRX3159050,-0.5825552918
SRX3159051,-0.3051541896
SRX3159052,-0.4589953538
SRX3159053,-0.5394988411
SRX3159054,-1.1971648946
SRX3159055,0.2252920246
SRX3159056,0.5353993346
SRX3159057,0.2315745132
SRX3159058,0.23682335170000002
SRX3159060,-0.8651899983
SRX3159061,0.4518171958
SRX3159062,-0.6796107777
SRX3159063,-0.0200934652
SRX3159066,0.0792555439
SRX3159069,-0.3478353795
SRX3159070,-1.4319915617
SRX3159071,0.7057737942
SRX3159073,0.0953747447
SRX3159074,0.7001492134
SRX3159075,-0.3427767782
SRX3159076,-0.7270708393
SRX3159080,0.8661922532
SRX3159082,0.3418900509
SRX3159083,0.23581129320000002
SRX3159086,0.3200044678
SRX3159087,-0.7305824662
SRX3159088,-0.0564551426
SRX3159089,-0.21915255900000002
SRX3159090,0.7433206918
SRX3159091,-0.33777505420000004
SRX3159092,-0.1576783327
SRX3159093,0.44429215240000003
SRX3159094,-0.2753135778
SRX3159095,-1.0737888075
SRX3159096,-0.5929334196
SRX3159097,0.7991455817
SRX3159098,0.046889135900000004
SRX3159099,-0.2083386139
SRX3158988,0.12416248560000001
SRX3158989,-1.1383674831
SRX3158990,0.8710543784
SRX3158991,-0.634146669
SRX3158992,-0.3846768233
SRX3158996,0.2605143377
SRX3644656,0.4577999856
SRX3644657,-0.0894484562
SRX3644658,-0.3683515294
SRX3644659,-0.0733214584
SRX3644660,-0.2021591188
SRX3644661,-0.2774711728
SRX3644662,0.14510761700000002
SRX3644663,-0.2019548921
SRX3644664,0.0598889895
SRX3644665,0.14208481280000002
SRX3644666,0.1301953468
SRX3644667,-0.1845183434
SRX3644668,0.5557833229
SRX3644669,0.4350811055
SRX3644670,-0.5575973904
SRX3644671,0.1407402582
SRX3644672,-0.5117676191
SRX3644673,-0.10502433900000001
