,b2041
SRX1125282,-0.2372539971
SRX1125283,-0.1527142225
SRX1125284,-0.20119439050000001
SRX1125285,-0.2658180248
SRX1125286,-0.19775714960000002
SRX1125287,0.0726698695
SRX1125288,0.302369981
SRX1125289,0.12926189100000002
SRX1125290,0.1023019255
SRX1125291,-0.1234539374
SRX1125292,-0.18090782360000002
SRX1125293,0.135743907
SRX1125294,-0.06511598390000001
SRX1125295,-0.050685399400000004
SRX1125296,-0.0178252871
SRX1125297,-0.1470364587
SRX1125298,-0.3549769222
SRX1125299,-0.2426675324
SRX5694250,-0.4435251846
SRX5694251,0.0947178997
SRX5694252,-2.9790509267000003
SRX5694253,0.059402667400000005
SRX5694254,0.9042041719
SRX5694255,0.3661041171
SRX5694256,0.8558721838000001
SRX5694257,0.21298870250000002
SRX5694258,-0.027825220600000002
SRX5694259,0.40378561360000004
SRX5694260,0.23636965310000002
SRX5694261,-1.869034298
SRX5694262,-1.7442613217
SRX5694263,0.6808014153
SRX5694264,-0.0037472993
SRX5694265,0.3864318011
SRX5694267,0.0873522505
SRX5694268,-0.2082316019
SRX5694269,-0.27024284660000003
SRX5694271,-0.0156042652
SRX5694273,0.2804760127
SRX5694274,0.0382380619
SRX5694275,-0.5454258397
SRX5694276,0.0692927939
SRX5694277,0.7424532374
SRX5694278,0.8273772077
SRX5694279,0.8734004371
SRX5694280,0.4137604489
SRX5694281,0.41576467970000003
SRX5694282,0.6990527106000001
SRX5694283,0.6483859740000001
SRX5694284,0.6004327001
SRX5694285,0.3566497104
SRX5694286,-0.19961293600000002
SRX5694287,0.0999274465
SRX5694288,-0.30179056120000003
SRX5694289,-0.3067151769
SRX5694290,-0.045920677800000004
SRX5694291,0.3322782798
SRX5694292,0.498891477
SRX5694293,-0.2564847304
SRX5694294,0.1476545155
SRX5694295,1.4652389295
SRX5694296,-0.1892593445
SRX5694297,0.46787810760000004
SRX5694298,0.5425861976
SRX5694299,0.25767935140000003
SRX5694300,0.2344623248
SRX5694301,0.3889621556
SRX5694302,0.23376607500000002
SRX5694303,0.3117165899
SRX5694304,0.0536120977
SRX5694305,0.4194684195
SRX5694306,-2.6443634923
SRX5694307,1.1073104117
SRX5694308,0.1617086997
SRX5694309,0.9275922902
SRX5694310,0.0303622549
SRX5694311,0.3266847781
SRX5694312,-1.4737896891
SRX5694313,1.6668723574
SRX5694315,-0.42695628830000004
SRX5694317,0.2884179769
SRX5694319,-0.3166839799
SRX5694320,0.5481044215
SRX5694321,-0.1914539421
SRX5694322,-1.075107007
SRX5694323,-0.2229057767
SRX5694324,0.032087373100000004
SRX5694325,0.0965559441
SRX5694326,0.38217775530000003
SRX5694327,0.5943394267000001
SRX5694328,-0.17961458660000001
SRX5694329,0.36981921300000004
SRX5694330,-3.5239133398
SRX5694331,0.2497093944
SRX5694332,-0.1367188189
SRX5694334,0.06775145810000001
SRX5694335,0.9957930809000001
SRX5694336,0.16298267160000002
SRX5694337,0.5368918626
SRX5694338,0.21222569900000002
SRX5694339,-0.3584076439
SRX5694340,0.052159005800000005
SRX5694341,1.0747705157
SRX5694342,0.583050409
SRX5694343,0.500484103
SRX5694344,0.2015520701
SRX5694345,0.39686542680000003
SRX5694346,-0.5017132541
SRX5694347,-0.0322140647
SRX5694348,0.38582692420000003
SRX5694349,0.2427679295
SRX5694350,0.7698486193
SRX5694351,0.2461715251
SRX5694352,0.2748925725
SRX5694353,-0.2778549685
SRX5694354,0.2945096309
SRX5694356,-0.6167823866000001
SRX5694357,0.6949464029
SRX5694358,0.1121352582
SRX5694359,0.1210575834
SRX5694360,-0.30947819790000003
SRX5694361,-1.8080760735
SRX5694362,-2.1014979004
SRX5694363,0.2890686483
SRX5694364,0.8543309840000001
SRX5694365,-0.1670168244
SRX5694366,-0.0645665855
SRX5694367,0.12118101510000001
SRX5694368,-0.0610970793
SRX5694369,-0.1045100213
SRX5694370,0.2274885573
SRX5694371,0.8089903924
SRX5694372,0.2517461891
SRX5694373,0.5329392054000001
SRX5694374,0.3349793881
SRX5694375,0.4134525055
SRX5694376,-0.733892573
SRX5694377,-0.089360373
SRX5694378,-0.8076505364000001
SRX5694379,-0.5218222408000001
SRX5694380,-0.3960324
SRX5694381,1.0030183664
SRX5694382,-0.13611455320000002
SRX5694383,0.4942559985
SRX5694384,0.1107361283
SRX5694385,-1.2179554529
SRX5694386,0.7214586667
SRX5694387,-0.0280923065
SRX5694388,0.0779047696
SRX5694389,-0.0800440579
SRX5694390,0.6305681588000001
SRX5694391,0.1057397511
SRX5694392,0.320731143
SRX5694393,0.2987841659
SRX5694394,0.6396981342
SRX5694395,0.3410436589
SRX5694396,0.2997399361
SRX5694397,0.6006187603
SRX5694398,0.5598348217
SRX5694399,-0.2946294144
SRX5694400,0.4019592322
SRX5694401,-0.6453580705
SRX5694402,0.7569375748
SRX5694403,0.7649317008000001
SRX5694404,1.0998131453
SRX5694405,0.3633116149
SRX5694406,0.7608811773
SRX5694407,0.5160715328000001
SRX5694408,0.1970771625
SRX5694409,1.1772253205
SRX5694410,-1.2116397018
SRX5694411,0.6732970843
SRX5694412,0.2772242358
SRX5694413,-1.2743495944
SRX5694414,1.1297420239
SRX5694415,0.4782975909
SRX5694416,-0.18829962900000002
SRX5694417,-0.0895519563
SRX5694418,1.0496791174
SRX5694419,0.2090754474
SRX5694420,0.4741008973
SRX5694421,0.8562348688
SRX5694422,0.5199960761
SRX5694423,0.4157252944
SRX5694424,0.9256187031
SRX5694425,-0.009320746100000001
SRX5694426,-0.1268700748
SRX5694427,0.22054699960000002
SRX5694428,-0.5505520149
SRX5694429,0.8090989543
SRX5694430,0.0924739831
SRX5694431,0.2731708613
SRX5694432,-0.1359630167
SRX5694433,-1.0104408209
SRX5694434,0.1028657921
SRX5694435,1.3719397443
SRX5694436,1.7244152004000002
SRX5694437,0.6036491439
SRX5694438,0.20048067400000003
SRX5694439,-0.049813521300000003
SRX5694440,0.08776717190000001
SRX5694441,0.3515617677
SRX5694442,0.1952125267
SRX5694443,0.025938418100000003
SRX5694444,0.686364305
SRX5694445,-0.0355268778
SRX5694446,-0.45861414100000003
SRX5694447,0.3634940625
SRX5694448,-2.4205008264
SRX5694449,0.3366558478
SRX5694450,-2.1757576981
SRX5694451,0.1255867028
SRX5694452,0.3686821286
SRX5694453,-1.6765220540999999
SRX5694454,0.10221421230000001
SRX5694455,0.117640716
SRX5694456,0.3078292429
SRX5694457,0.1291566834
SRX5694459,0.1199056659
SRX5694460,0.8673011902000001
SRX5694461,-0.1471621803
SRX5694462,0.8862134071000001
SRX5694463,0.3319656185
SRX5694464,0.17020624680000002
SRX5694465,0.7868726626
SRX5694466,0.3068062263
SRX5694467,0.1466480346
SRX5694468,0.5555559059
SRX5694469,0.6158612472
SRX5694470,0.2968115743
SRX5694471,0.8968704999
SRX5694472,-0.2070164509
SRX5694474,0.1793635718
SRX5694475,0.8401641708
SRX5694476,0.2539667229
SRX5694477,1.0044211483
SRX5694478,-0.0436791881
SRX5694479,1.1177193379
SRX5694480,0.5098080865
SRX5694481,0.195802513
SRX5694482,-0.1355769311
SRX5694483,0.4371777343
SRX5694484,0.5807569662000001
SRX5694485,0.2358528222
SRX5694486,-0.1662040915
SRX5694487,-0.18826692550000002
SRX5694488,0.7516466996000001
SRX5694489,0.1732470865
SRX5694491,0.0200203208
SRX5694492,0.2273610385
SRX5694493,0.4161781377
SRX5694494,0.7176060901
SRX5694495,0.4914542153
