k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.040645145,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.037141536,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.024296388,,B-lactam Resistance,Stress Response
17,SNFR,False,0.023904685,,,Genomic Strain Difference
5,SaeR,False,-0.021559715,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.021543876,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.020303464,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.020228925,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.019075474,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.015741881,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.01531118,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.014705158,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.01123265,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.011088331000000002,,Prophage Expression,Mobile Elements
4,SigB,False,-0.010063231,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.009519942,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.00869458,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.008036178,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.008015010999999999,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.006909933,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.005772654,,,Uncharacterized
21,Gal/Man.,False,0.0039455620000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.003306207,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.003264492,SigS,Stress Response,Stress Response
15,PurR,False,-0.001926176,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000554327,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.000477673,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.000280881,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.000238647,TreR,Trehalose Metabolism,Carbon Source Utilization
