,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.3382152527999995,0.06442541340581714,2.0,23.0,5.2926596061,26.0,5.3837708995,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.5069122764,0.2711943570647347,2.0,27.0,6.6986756453,28.0,6.3151489075,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.79548332135,0.024793380598869843,2.0,32.0,5.7779517538,33.0,5.8130148889,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.203263483600001,0.0118583912968978,2.0,34.0,6.1948783347,38.0,6.2116486325,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.7593501303500005,0.008993084947268061,2.0,35.0,6.7657092017,39.0,6.752991059,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.94237889665,0.11084514621465935,2.0,36.0,6.8639995421,40.0,7.0207582512,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.35570440845,0.07499376510152614,2.0,37.0,6.3026758086,41.0,6.4087330083000005,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.5090629451,0.23597464730857892,2.0,42.0,5.6759222184,45.0,5.3422036718,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.3437801314,0.00918986194573807,2.0,43.0,5.3502783450999996,46.0,5.3372819177,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.20657606085,0.11114796129959006,2.0,44.0,5.1279825837,47.0,5.285169538,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.5326736933500005,0.27927795137054606,2.0,48.0,5.7301530266,52.0,5.3351943601,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.3979716526,0.16414136165578574,2.0,49.0,5.5140371224999996,53.0,5.2819061827,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.811673546750001,0.14066118441559664,2.0,50.0,5.9111360241,54.0,5.7122110694,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.957090582399999,0.09010033405858663,2.0,51.0,6.0208011396,55.0,5.8933800252,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.62587107865,0.16984274107578717,2.0,56.0,5.7459680326,57.0,5.5057741247,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.8113579499500005,0.14470244731397358,2.0,58.0,5.9136780317,59.0,5.7090378682,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.289245827849999,0.10379843073607359,2.0,60.0,6.3626424021,61.0,6.2158492536,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.72703087735,0.19393641455380323,2.0,62.0,6.8641646311999995,63.0,6.5898971235,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.39707797265,0.33857035743352737,2.0,64.0,7.6364833683,65.0,7.157672577,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8134993033,0.20695058991577345,2.0,66.0,6.6671631378,67.0,6.9598354688,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.175938616550001,0.4260281296475439,2.0,68.0,6.477185996,69.0,5.8746912371,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.563422643399999,0.11367246084830666,2.0,70.0,7.6438012113,71.0,7.4830440755,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9568310328,0.05804133688426943,2.0,72.0,4.9157896099,73.0,4.9978724557,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.73103766,0.2682795609478864,2.0,74.0,5.9207399568,75.0,5.5413353632,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.89250440685,0.07587740858596786,2.0,76.0,5.946157837,77.0,5.8388509767,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.91564971895,0.051920627869518336,2.0,78.0,4.8789362909000005,79.0,4.952363147,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.96860545055,0.07333602028675673,2.0,80.0,5.0204618478,81.0,4.9167490533,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.4120877529,0.23376117921345807,2.0,82.0,6.5773818679,83.0,6.2467936379,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.3193273537,0.19352139314853903,2.0,84.0,5.1824870643,85.0,5.4561676431,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.36984529885,0.04125949138974969,2.0,86.0,5.399020165,87.0,5.3406704327,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.07004265115,0.19511664337101223,2.0,88.0,4.9320743495,89.0,5.2080109528,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.01784182315,0.08121065654842087,2.0,90.0,5.9604172172,91.0,6.0752664291,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.3676932618999995,0.4448883182425702,2.0,92.0,4.0531097152,93.0,4.6822768086,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.1551365603,0.18941758142277598,2.0,94.0,3.021198104,96.0,3.2890750166,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9306789456499995,0.0259836398671916,2.0,95.0,6.9123057377,97.0,6.9490521536,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.77419102085,0.43349042691351847,2.0,98.0,6.4676670004,99.0,7.0807150413,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.29291222825,6.127483309822696e-05,2.0,100.0,7.2928689004,101.0,7.2929555561,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.22633178435,0.0981751295518769,2.0,102.0,7.1569114845,103.0,7.2957520842,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6764591523,0.6574831477642811,2.0,104.0,6.21154836,105.0,7.1413699446,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9511619174,0.04714347816614311,2.0,106.0,7.9844973905,107.0,7.9178264443,,
