,PA4281
SRX7442752,-0.20879571400000002
SRX7442753,0.20879571400000002
SRX7442754,0.276801042
SRX7442755,0.46750569900000005
SRX7442756,0.48166700100000004
SRX7442757,0.252507827
SRX7442758,0.40484931500000004
SRX7442759,0.18094685200000002
SRX7442761,0.041229134
SRX7874204,-0.098275557
SRX7874205,0.098275557
SRX7874206,-0.350088284
SRX7874207,0.070169904
SRX8639787,0.045894403
SRX8639788,-0.045894403
SRX8639789,-0.452924247
SRX8639790,0.09568472500000001
SRX8639791,0.33873923300000003
SRX8639792,0.037889863
SRX8639793,-2.570490619
SRX8639794,-2.313322325
SRX8639795,-2.414874377
SRX8639796,-2.4497628860000003
SRX8639797,0.260131542
SRX8639798,0.318127258
SRX8639800,0.305972725
SRX1156127,0.206510928
SRX1156135,-0.206510928
SRX1156136,-0.53622977
SRX1156137,-0.16951681400000002
SRX1156138,-0.014066116
SRX1156140,0.045428790000000004
ERX2195929,-0.019056275
ERX2195930,0.019056275
ERX2195931,-0.320956004
ERX2195932,-0.31641560500000004
ERX2195933,-0.158938719
ERX2195934,-0.284448975
SRX4579961,0.178031124
SRX4579962,0.011313256
SRX4579963,-0.189344379
SRX4579964,0.570913866
SRX4579965,0.6115746120000001
SRX4579966,0.750557813
SRX5630349,-0.072447043
SRX5630350,0.072447044
SRX5630351,0.6522994590000001
SRX5630352,0.069488389
SRX1411278,0.108220521
SRX1411287,-0.030489174
SRX1411289,0.110100296
SRX1411279,0.065446926
SRX1411280,-0.173667447
SRX1411281,-0.48639194500000005
SRX1411282,-0.289892537
SRX1411283,-0.6211807960000001
SRX1411284,-0.288561188
SRX1411285,-0.401898425
SRX1411286,-0.028164593
SRX1411288,-0.28718161200000003
SRX2711962,-0.020358197
SRX2711963,0.020358198
SRX2711964,0.499724926
SRX2711965,0.572071956
SRX2711966,-0.5087450760000001
SRX2711967,-1.313789122
ERX3558798,-0.6352416860000001
ERX3558799,-0.5215236280000001
ERX3558800,-0.566510806
ERX3558801,-0.437624491
ERX3558802,-0.06846326600000001
ERX3558803,-0.041797832
ERX3558804,-0.011938379
ERX3558805,0.122199476
ERX3593017,1.674445247
ERX3593018,1.696821335
ERX3593020,-0.027730571000000002
ERX3593021,-0.001059587
ERX3593022,0.028790158000000003
SRX7058492,0.12039880800000001
SRX7058494,0.09409442200000001
SRX7058495,0.10780877800000001
SRX7058509,-0.12039880700000001
SRX2662717,-0.720014347
SRX2662718,-0.332951216
SRX2662721,0.033198396000000005
SRX2662722,-0.033198396000000005
SRX8143226,-0.31696834700000004
SRX8143227,0.31696834700000004
SRX8143228,-0.15736760100000002
SRX8143229,0.533951383
ERX2456848,1.081204658
ERX2456849,0.6915210540000001
ERX2456850,1.446869074
ERX2456851,-0.27027092
ERX2456852,-0.225820388
ERX2456853,-0.15533469
ERX2456854,0.364741947
ERX2456855,0.277009969
ERX2456856,0.36973961
ERX2456857,-0.46889242200000003
ERX2456858,-0.218523179
ERX2456859,-0.32407592500000004
SRX540108,0.126933649
SRX540109,-0.126933649
SRX540110,0.9797240460000001
SRX540111,1.346360656
SRX540112,1.051799924
SRX540113,0.6741670940000001
SRX540114,0.7618816850000001
SRX540115,0.971240999
SRX1737662,0.37687605900000004
SRX1737664,0.325576278
SRX1737665,-0.010296507
SRX1737667,0.053481107
SRX1737668,0.036704335000000005
SRX1737670,-0.090185442
SRX1516139,0.065879218
SRX1516140,-0.065879218
SRX1516141,-0.0012997780000000001
SRX1516142,-0.222451593
SRX591667,0.184340102
SRX591668,-0.009693146000000001
SRX591669,-0.48326477100000004
SRX591670,-1.006113832
SRX591671,-0.194939052
SRX591675,-0.184340101
SRX591676,0.39488691200000003
SRX591677,0.033801535
SRX591678,-0.9174908940000001
SRX591679,0.61761613
SRX2520351,-0.44555389900000003
SRX2520352,-0.13944272800000002
SRX2520353,-0.95573064
SRX2520354,-1.734009387
SRX2520355,0.021384412000000002
SRX2520356,0.34265697700000003
SRX2520357,0.22095523700000003
SRX2520358,-1.150529738
SRX2520359,-0.885273478
SRX2520360,-0.843626612
SRX2652927,0.481675713
SRX2652931,0.33104358700000003
SRX2652933,0.360023549
SRX2652935,-0.052836687
SRX2652937,-0.30718686300000003
SRX2940624,0.09263681300000001
SRX2940626,-0.693825448
SRX2940627,-0.008131721
SRX2940628,0.033629573
SRX2940629,-0.025497852
SRX3763712,-0.06748952300000001
SRX3763714,0.06748952300000001
SRX3763715,0.15274495700000001
SRX3763716,-0.11790144
SRX3763717,0.32891736400000005
ERX2259197,0.24986401900000002
ERX2259198,-0.035187319
ERX2259199,0.20831691100000002
ERX2259200,-0.20831691100000002
SRX6976948,0.06530831200000001
SRX6976949,-0.062724479
SRX6976950,-0.002583834
SRX6976951,0.5776633840000001
SRX6976952,0.7003458610000001
SRX6976953,0.721584887
SRX4342817,-0.003651477
SRX4342818,0.17471650300000002
SRX4342819,0.41400300500000004
SRX4342820,0.016809797
SRX4342821,-0.18787482400000002
SRX4342822,-0.189457581
ERX2300159,-0.254778221
ERX2300160,0.254778221
ERX2300161,-0.564780762
ERX2300162,-0.027315199000000002
ERX2300163,0.078475339
ERX2300164,0.433640258
ERX2300165,-0.22973832100000002
ERX2300166,-0.13519919
ERX2300167,-0.307747471
ERX2300168,0.12736143
ERX2300169,-0.0847252
ERX2300170,-0.25215495200000004
ERX2068556,-0.5754581940000001
ERX2068557,-0.304373614
ERX2068558,0.034629258
ERX2068559,0.42779164000000003
ERX2068560,-0.23463476900000002
ERX2068561,-0.193156872
SRX6747256,0.33440456500000004
SRX6747257,0.081965405
SRX6747258,-0.11847170200000001
SRX6747259,-0.231803171
SRX6747260,-0.066095095
SRX6747265,-0.86145057
SRX6747266,-0.34052159
SRX6747268,0.334429107
SRX6747269,0.104763086
SRX6747953,0.315706947
SRX6747954,-0.12808940700000002
SRX6747955,-0.18761754
SRX6747957,0.606407478
SRX6747958,0.650578141
SRX7747527,0.18735608
SRX7747528,0.300084579
SRX7747537,0.16643042800000002
SRX7747538,-0.07395178
SRX7747540,0.07395178
ERX2813653,-0.08484583600000001
ERX2813654,0.08484583600000001
ERX2813656,0.306767448
ERX2813657,0.107526414
ERX2813658,0.40248704700000004
Paeru_0017,-0.420725094
Paeru_0018,-0.5432421310000001
Paeru_0019,-0.185254565
Paeru_0020,-0.264948069
Paeru_0033,-0.531347295
Paeru_0034,-0.5534861870000001
Paeru_0035,-0.6377575080000001
Paeru_0036,-0.671349622
Paeru_0037,-0.380209776
Paeru_0038,-0.713916132
Paeru_0039,-0.51259342
Paeru_0040,-0.647060544
Paeru_0041,-0.612117342
Paeru_0042,0.02257346
Paeru_0043,-0.0024508530000000002
Paeru_0044,-1.102504604
Paeru_0045,-0.6724860960000001
Paeru_0046,-0.29704294600000003
Paeru_0047,-0.15697739300000002
Paeru_0048,-0.16105161
Paeru_0049,-0.38627112700000005
Paeru_0050,0.130396869
Paeru_0051,-0.040334237
Paeru_0052,-1.110299244
Paeru_0053,-0.986324199
Paeru_0056,-0.19697373
Paeru_0057,-0.42743734200000005
Paeru_0058,-0.421335868
Paeru_0059,-0.43555203000000003
Paeru_0060,-0.320809718
Paeru_0061,-0.30421238
Paeru_0062,-0.23564843700000002
Paeru_0063,0.102116041
Paeru_0064,-0.17970180100000002
Paeru_0065,-0.33545101
Paeru_0066,-0.344412117
Paeru_0068,-0.523648447
Paeru_0069,0.33239635900000003
Paeru_0070,-0.296656026
Paeru_0071,-0.9234260999999999
Paeru_0072,-0.570722886
Paeru_0073,-0.633696824
Paeru_0074,-0.31895965600000004
Paeru_0075,-0.698660705
Paeru_0077,-0.7211081810000001
Paeru_0106,-0.003443021
Paeru_0107,0.037638149
Paeru_0111,-0.20891329700000003
Paeru_0112,-0.36764908700000004
Paeru_0131,-0.09270902
Paeru_0132,-0.32750856300000003
Paeru_0133,-0.787341556
Paeru_0134,-0.8434331810000001
Paeru_0135,-0.8470497650000001
Paeru_0136,-0.9768196140000001
Paeru_0137,-0.830893561
Paeru_0138,-0.6194270430000001
Paeru_0161,-0.42670661
Paeru_0162,-0.380162172
Paeru_0166,-0.49174979500000005
Paeru_0167,-0.365292037
Paeru_0220,0.502268005
Paeru_0221,0.49980360300000004
Paeru_0258,-0.8120367890000001
Paeru_0259,-1.0847976400000001
Paeru_0260,0.634307006
Paeru_0261,1.173333686
Paeru_0262,2.047537497
Paeru_0263,0.6027413490000001
Paeru_0264,1.469100392
Paeru_0265,1.30778502
Paeru_0266,1.383237522
Paeru_0267,1.094002895
Paeru_0268,1.243446219
Paeru_0269,1.207193592
Paeru_0270,1.38402436
Paeru_0271,0.7399633760000001
Paeru_0282,1.208412381
Paeru_0283,1.071098282
Paeru_0284,-0.004273305000000001
Paeru_0285,0.370007817
Paeru_0286,-0.171805005
Paeru_0287,-0.180286666
SRX6923929,0.8392188890000001
SRX6923930,0.84989137
SRX6923932,0.7526708750000001
SRX6923933,-0.049247071
SRX6923934,0.07741299
SRX6923935,-0.028165918
SRX7940213,0.23789302
SRX7940214,-0.17535077200000002
SRX7940215,-0.06254224800000001
SRX7940216,-0.7680713760000001
SRX7940217,-0.636767914
SRX3169722,-0.291827767
SRX3169723,-0.43110485400000004
SRX3169725,0.060268836000000006
SRX3169726,-0.0292529
SRX3169728,-0.031015935
SRX6853212,0.25026031800000004
SRX6853213,-0.250260317
SRX6853214,0.362409751
SRX6853215,0.33987464900000003
ERX541575,0.38142502
ERX541576,-0.152735379
ERX541577,0.402498336
ERX541578,0.6063495910000001
ERX541585,0.083833084
ERX541586,0.125999831
ERX541587,-0.33790330300000004
ERX541588,0.33790330300000004
ERX541593,0.159172526
ERX541594,0.9909811740000001
ERX541595,1.328500194
ERX541596,1.10933484
SRX3324112,-0.17030683
SRX3324113,0.17030683
SRX3324116,-0.35381431100000005
SRX3324117,0.021827694
SRX7058493,0.15600967000000002
SRX7058498,-0.12461543700000001
SRX7058499,-0.19704601500000002
SRX7058500,0.172073248
SRX7058501,0.210272795
SRX7058502,0.15414534500000002
SRX7058503,0.20926334700000002
SRX7058504,-0.008042368000000001
SRX7058505,-0.023993154000000003
SRX7058506,-0.07971180400000001
SRX7058508,0.024696902000000003
SRX7058510,-0.10611203
SRX7058511,-0.041855273000000005
SRX7058512,0.095469255
SRX7058513,0.14610556200000002
SRX7058514,0.28779099
SRX7058515,0.302046758
SRX6874325,-0.21810604
SRX6874326,-0.133827735
SRX6874327,-0.251784124
SRX6874328,0.420124861
SRX6874329,0.18359303700000001
SRX6874330,0.155789443
SRX6874331,0.09744780400000001
SRX6874332,0.33509060900000004
SRX6874333,0.45166221300000003
SRX6874334,0.6309310690000001
