k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,False,-0.0190113908,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0159453847,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.0139014683,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.0132513088,,,Uncharacterized
20,MmsR,False,0.0131695078,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.011997961500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,-0.0119762459,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0114295743,,,Uncharacterized
63,Uncharacterized-11,False,-0.0109971313,,,Uncharacterized
30,RpoS-1,False,-0.0107973787,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,0.0106817147,,,Singlet
93,PprB,False,-0.0104608886,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,0.010293988700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0102499749,CueR,Copper adaptation/transport,Metal Homeostasis
4,AtuR,False,0.0098958914,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,-0.0097178004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0096980968,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,-0.0094992911,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0092450477,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0089540227,,,Translational
13,Uncharacterized-2,False,-0.0088208353,,,Uncharacterized
101,Translational-3,False,-0.0087698583,,,Translational
11,AHL,False,0.0085511887,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.008395713400000001,,,Uncharacterized
76,SouR,False,-0.0082506404,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0077947426000000005,,,Uncharacterized
87,DguR,False,0.0077220682,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.007716389200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0076479056,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
