,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29528173050417394,2.0,0.0,-0.20879571400000002,1.0,0.20879571400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3721533705,0.13484855616855465,2.0,2.0,0.276801042,3.0,0.46750569900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3796747143333334,0.11663533832477689,3.0,4.0,0.48166700100000004,5.0,0.252507827,6.0,0.40484931500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11108799300000001,0.09879534584970977,2.0,7.0,0.18094685200000002,8.0,0.041229134,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13898262555917015,2.0,9.0,-0.098275557,10.0,0.098275557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13995919,0.297167414583971,2.0,11.0,-0.350088284,12.0,0.070169904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06490448715961646,2.0,13.0,0.045894403,14.0,-0.045894403,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.004847393500000014,0.33185431588547726,4.0,15.0,-0.452924247,16.0,0.09568472500000001,17.0,0.33873923300000003,18.0,0.037889863,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4371125517500003,0.10609476335649214,4.0,19.0,-2.570490619,20.0,-2.313322325,21.0,-2.414874377,22.0,-2.4497628860000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2947438416666666,0.030584990342868726,3.0,23.0,0.260131542,24.0,0.318127258,25.0,0.305972725,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29205055515585376,2.0,26.0,0.206510928,27.0,-0.206510928,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35287329200000006,0.259305217936564,2.0,28.0,-0.53622977,29.0,-0.16951681400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.015681337000000004,0.042069251478656214,2.0,30.0,-0.014066116,31.0,0.045428790000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026949642553311354,2.0,32.0,-0.019056275,33.0,0.019056275,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.31868580450000006,0.0032105469221926,2.0,34.0,-0.320956004,35.0,-0.31641560500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.221693847,0.08874915312605955,2.0,36.0,-0.158938719,37.0,-0.284448975,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18394885801890776,3.0,38.0,0.178031124,39.0,0.011313256,40.0,-0.189344379,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6443487636666667,0.09419976479024218,3.0,41.0,0.570913866,42.0,0.6115746120000001,43.0,0.750557813,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.10245559147153359,2.0,44.0,-0.072447043,45.0,0.072447044,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.36089392400000003,0.4121096597475877,2.0,46.0,0.6522994590000001,47.0,0.069488389,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.108220521,,1.0,48.0,0.108220521,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.039805561,0.09941176760042268,2.0,49.0,-0.030489174,50.0,0.110100296,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0541102605,0.16907939462746951,2.0,51.0,0.065446926,52.0,-0.173667447,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4658217593333334,0.1665993008436219,3.0,53.0,-0.48639194500000005,54.0,-0.289892537,55.0,-0.6211807960000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.239541402,0.19162841349853474,3.0,56.0,-0.288561188,57.0,-0.401898425,58.0,-0.028164593,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.28718161200000003,,1.0,59.0,-0.28718161200000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.028790839009970037,2.0,60.0,-0.020358197,61.0,0.020358198,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5358984410000001,0.05115707551170661,2.0,62.0,0.499724926,63.0,0.572071956,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.911267099,0.5692521040804549,2.0,64.0,-0.5087450760000001,65.0,-1.313789122,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5402251527500002,0.08285674379542154,4.0,66.0,-0.6352416860000001,67.0,-0.5215236280000001,68.0,-0.566510806,69.0,-0.437624491,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08467489667173933,4.0,70.0,-0.06846326600000001,71.0,-0.041797832,72.0,-0.011938379,73.0,0.122199476,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.685633291,0.015822283561227023,2.0,74.0,1.674445247,75.0,1.696821335,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.028275258533403142,3.0,76.0,-0.027730571000000002,77.0,-0.001059587,78.0,0.028790158000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.17026962646004754,2.0,79.0,0.12039880800000001,82.0,-0.12039880700000001,,,,,,,,,,,,
