,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.515891118860253,2.0,0.0,0.36479010850000027,1.0,-0.3647901084999998,,,,,,,,
1,fur__wt_dpd,-1.8686461385,0.39978734120698634,2.0,2.0,-1.5859537984999998,3.0,-2.1513384785,,,,,,,,
2,fur__wt_fe,0.22094051000000015,0.26476958287097524,2.0,4.0,0.033720142499999994,5.0,0.4081608775000003,,,,,,,,
3,fur__delfur_dpd,-0.6324990834999995,0.07226232778344625,2.0,6.0,-0.5814019014999996,7.0,-0.6835962654999994,,,,,,,,
4,fur__delfur_fe2,0.17373741900000006,0.4319089416559122,2.0,8.0,0.4791431605000005,9.0,-0.13166832250000038,,,,,,,,
5,acid__wt_ph5,-0.3860684354999999,0.46945647366437016,2.0,10.0,-0.7180242914999999,11.0,-0.05411257949999992,,,,,,,,
6,acid__delgadx_ph5,-0.3907320374999999,,1.0,12.0,-0.3907320374999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.5781674159999998,0.5525819422129364,2.0,13.0,-0.18743297749999946,14.0,-0.9689018545,,,,,,,,
8,acid__delgade_ph5,0.16435624849999989,0.132762430650815,2.0,15.0,0.07047903349999984,16.0,0.2582334634999999,,,,,,,,
9,oxidative__wt_pq,-1.8644696625,0.14518571414027528,2.0,17.0,-1.9671314655,18.0,-1.7618078594999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.11845186499999968,0.2710806070595872,2.0,19.0,-0.3101348004999997,20.0,0.07323107050000033,,,,,,,,
11,oxidative__delsoxr_pq,-1.3141828754999998,0.12466510058364723,2.0,21.0,-1.4023344134999998,22.0,-1.2260313374999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.5199924204999997,0.0006175644352714401,2.0,23.0,-1.5195557364999996,24.0,-1.5204291044999998,,,,,,,,
13,nac_ntrc__wt_csn,0.2671931745,0.15523426152950673,2.0,25.0,0.3769603735000002,26.0,0.15742597549999982,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21208196899999976,0.6672950168971973,2.0,27.0,-0.6839308004999998,28.0,0.25976686250000025,,,,,,,,
15,nac_ntrc__wt_gln,0.27471745149999993,0.08969003365174698,2.0,29.0,0.21129702050000002,30.0,0.3381378824999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.967655812,0.2244752684080466,2.0,31.0,-0.8089278274999998,32.0,-1.1263837965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5676846704999998,0.14328536325162228,2.0,33.0,-0.4663666185,34.0,-0.6690027224999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3249850724999996,0.3850957708863511,2.0,35.0,-1.0526812414999998,36.0,-1.5972889034999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6387247794999997,0.20892968350847196,2.0,37.0,-0.49098918350000004,38.0,-0.7864603754999995,,,,,,,,
20,misc__wt_no_te,-0.6055369934999999,0.0746137364309633,2.0,39.0,-0.5527771145,40.0,-0.6582968724999998,,,,,,,,
21,misc__bw_delcbl,-1.7455056574999999,0.585083646497875,2.0,41.0,-2.1592222715,42.0,-1.3317890434999995,,,,,,,,
22,misc__bw_delfabr,-1.924472539,0.5504653552421701,2.0,43.0,-1.5352347534999995,44.0,-2.3137103245,,,,,,,,
23,misc__bw_delfadr,-1.0547895729999999,0.2226599711514621,2.0,45.0,-1.2122339484999998,46.0,-0.8973451975,,,,,,,,
24,misc__nitr_031,-0.8597760104999996,,1.0,47.0,-0.8597760104999996,,,,,,,,,,
25,omics__wt_glu,-0.5788040454999999,0.22985817181283766,2.0,48.0,-0.41626977349999983,49.0,-0.7413383174999999,,,,,,,,
26,omics__wt_gly,-1.0068464744999996,0.7173927425059896,2.0,50.0,-1.5141197474999997,51.0,-0.4995732014999996,,,,,,,,
27,omics__wt_thr,3.3272457914999993,0.108385581978715,2.0,52.0,3.4038859714999994,53.0,3.2506056114999997,,,,,,,,
28,omics__bw_ac,0.7618897500000004,0.4258630641254676,2.0,54.0,0.4607590895000007,55.0,1.0630204105,,,,,,,,
29,omics__bw_fum,0.43451540300000024,0.23638575098872186,2.0,56.0,0.2673654355000004,57.0,0.6016653705000001,,,,,,,,
30,omics__bw_glc,-0.12184244349999984,0.015581055497038823,2.0,58.0,-0.13285991349999993,59.0,-0.11082497349999976,,,,,,,,
31,omics__bw_pyr,0.7590632865000004,0.9010481428715245,2.0,60.0,1.3962005385000005,61.0,0.1219260345000004,,,,,,,,
