,b4756
p1k_00001,0.36479010850000027
p1k_00002,-0.3647901084999998
p1k_00003,-1.5859537984999998
p1k_00004,-2.1513384785
p1k_00005,0.033720142499999994
p1k_00006,0.4081608775000003
p1k_00007,-0.5814019014999996
p1k_00008,-0.6835962654999994
p1k_00009,0.4791431605000005
p1k_00010,-0.13166832250000038
p1k_00011,-0.7180242914999999
p1k_00012,-0.05411257949999992
p1k_00014,-0.3907320374999999
p1k_00015,-0.18743297749999946
p1k_00016,-0.9689018545
p1k_00017,0.07047903349999984
p1k_00018,0.2582334634999999
p1k_00019,-1.9671314655
p1k_00020,-1.7618078594999995
p1k_00021,-0.3101348004999997
p1k_00022,0.07323107050000033
p1k_00023,-1.4023344134999998
p1k_00024,-1.2260313374999998
p1k_00025,-1.5195557364999996
p1k_00026,-1.5204291044999998
p1k_00027,0.3769603735000002
p1k_00028,0.15742597549999982
p1k_00029,-0.6839308004999998
p1k_00030,0.25976686250000025
p1k_00031,0.21129702050000002
p1k_00032,0.3381378824999999
p1k_00033,-0.8089278274999998
p1k_00034,-1.1263837965
p1k_00035,-0.4663666185
p1k_00036,-0.6690027224999997
p1k_00037,-1.0526812414999998
p1k_00038,-1.5972889034999995
p1k_00039,-0.49098918350000004
p1k_00040,-0.7864603754999995
p1k_00041,-0.5527771145
p1k_00042,-0.6582968724999998
p1k_00043,-2.1592222715
p1k_00044,-1.3317890434999995
p1k_00045,-1.5352347534999995
p1k_00046,-2.3137103245
p1k_00047,-1.2122339484999998
p1k_00048,-0.8973451975
p1k_00049,-0.8597760104999996
p1k_00050,-0.41626977349999983
p1k_00051,-0.7413383174999999
p1k_00052,-1.5141197474999997
p1k_00053,-0.4995732014999996
p1k_00054,3.4038859714999994
p1k_00055,3.2506056114999997
p1k_00056,0.4607590895000007
p1k_00057,1.0630204105
p1k_00058,0.2673654355000004
p1k_00059,0.6016653705000001
p1k_00060,-0.13285991349999993
p1k_00061,-0.11082497349999976
p1k_00062,1.3962005385000005
p1k_00063,0.1219260345000004
p1k_00064,-2.4695304344999998
p1k_00065,-1.4214760985
p1k_00066,-4.1889364165
p1k_00067,-3.3199554775
p1k_00068,0.32712033150000064
p1k_00070,0.9780057735000004
p1k_00071,0.5540356135
p1k_00072,1.2395755035000002
p1k_00073,3.3141225885
p1k_00074,2.9313831645000006
p1k_00075,4.458681153500001
p1k_00077,4.541840619500001
p1k_00078,5.096352051499999
p1k_00079,3.1832698025
p1k_00080,0.06387617150000048
p1k_00081,0.6078318535000005
p1k_00082,-0.1720843675000001
p1k_00083,-0.09066811749999992
p1k_00084,0.07409654749999994
p1k_00085,-0.5298822004999999
p1k_00086,-0.049367052500000064
p1k_00087,-1.4576166134999995
p1k_00088,-0.4246221104999997
p1k_00089,-0.5655716874999999
p1k_00090,-0.7840228494999999
p1k_00091,-0.1387096914999999
p1k_00092,-0.5742344595000001
p1k_00093,-0.4228934684999999
p1k_00094,-1.2272831084999996
p1k_00095,-1.4372157215
p1k_00096,0.9365281635000002
p1k_00097,0.5492551875
p1k_00098,-2.2289047865000002
p1k_00099,-0.7397660765
p1k_00100,1.181590046499999
p1k_00101,-0.3604447744999999
p1k_00102,-1.4224231554999998
p1k_00103,-0.5037103784999997
p1k_00104,-1.5560390995
p1k_00105,-0.6419647874999996
p1k_00106,0.47095484950000005
p1k_00107,0.15940703450000004
p1k_00108,3.0091130755000015
p1k_00109,3.4389620995000003
p1k_00110,-0.8367938644999997
p1k_00111,-0.6456796455
p1k_00112,-1.2427792474999997
p1k_00113,2.0547567865
p1k_00114,1.7645483134999995
