,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.15123839578844883,3.0,0.0,-0.0612402757,6.0,0.172254434,12.0,-0.1110141582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04957563856666666,0.07821532862584975,3.0,1.0,-0.1337621808,7.0,0.0208391299,13.0,-0.0358038648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13592066673333333,0.14056648585039616,3.0,2.0,-0.1375046182,8.0,-0.2756884835,14.0,0.0054311015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.33930284073333333,0.07232261727728626,3.0,3.0,-0.3886465101,9.0,-0.37297877970000004,15.0,-0.2562832324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40630034116666663,0.02766718196845061,3.0,4.0,-0.4379971487,10.0,-0.3939098634,16.0,-0.3869940114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29966958616666667,0.1232634065898642,3.0,5.0,-0.4414592144,11.0,-0.21802101000000002,17.0,-0.2395285341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0723106988,0.8644316812721139,2.0,18.0,-0.4610651951,71.0,-1.6835562025000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7156301849999999,0.08621599004424241,3.0,19.0,-0.6184203261,70.0,-0.7456372802,205.0,-0.7828329487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.360176098525,0.9562351552403037,8.0,20.0,-2.4625632902,32.0,0.1404405998,55.0,0.017751507200000002,67.0,0.2615113382,126.0,-0.1823436114,147.0,-0.13600761150000001,203.0,0.4811228904,210.0,-1.0013206107,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1359416652,0.05361460467872635,3.0,21.0,0.197539918,34.0,0.11050605200000001,61.0,0.0997790256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1388224384625,0.11860528067398529,8.0,22.0,0.060330008000000004,104.0,0.2798112727,111.0,0.004762474300000001,133.0,-0.0245348563,165.0,0.2114028208,238.0,0.18584856400000002,265.0,0.1138786807,270.0,0.2790805435,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.13478546054285714,0.2685051286315949,7.0,23.0,-0.3897059083,56.0,-0.421055915,82.0,-0.2057300575,118.0,0.3837221704,134.0,-0.12595364280000002,137.0,-0.028833003700000002,227.0,-0.1559418669,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.62880559965,0.3896179499805221,4.0,24.0,0.23125882150000002,101.0,0.8520391267,139.0,0.37512704680000003,149.0,1.0567974036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.34033094195,0.14861207153877953,4.0,25.0,0.1440690502,123.0,0.4104840481,155.0,0.4895965349,191.0,0.3171741346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2334882357666667,0.07744641606984955,3.0,26.0,0.20228862250000001,59.0,0.17650784220000001,159.0,0.3216682426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9060986876599999,0.1740946737373291,5.0,27.0,-1.0879224118,76.0,-0.9781949590000001,146.0,-0.8168336137000001,162.0,-0.6484797444,262.0,-0.9990627094000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.270386222975,0.20775103988201124,4.0,28.0,0.5626739266,94.0,0.1934126635,186.0,0.24917093140000002,231.0,0.0762873704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5526432293333333,1.1395077481868567,3.0,29.0,-1.5637063873,49.0,0.6821286229,260.0,-0.7763519236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8830190605,1.5201267651825818,5.0,30.0,-2.0233017042,77.0,-2.2317211437,172.0,0.6959149153,259.0,-1.6962150827,280.0,0.8402277128000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3999766628,0.09245614782059045,4.0,31.0,0.4529386939,40.0,0.41045905190000004,138.0,0.2664778263,192.0,0.4700310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.31292366405714284,1.0761634056605645,7.0,33.0,0.609099548,39.0,0.415024814,58.0,0.2214292445,122.0,-2.3683929874,170.0,-1.1925863905,244.0,0.0265588483,261.0,0.0984012747,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.49098741520000005,1.1315786056441755,7.0,35.0,0.4086157476,79.0,0.0496643841,92.0,-2.0059267664,208.0,-0.7608297493,251.0,0.5611551393,263.0,-2.03978706,299.0,0.3501963983,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5191443992666667,0.14615515285220695,3.0,36.0,0.3635169944,234.0,0.6534949202,275.0,0.5404212832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18342124469999999,0.07846024043725243,3.0,37.0,0.2652230269,214.0,0.1087955756,307.0,0.1762451316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.0038167099249999947,0.39602607837634207,4.0,38.0,0.16656968500000002,102.0,-0.5869091385,248.0,0.2595405112,269.0,0.176065782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.515507804225,0.2935768002661245,4.0,41.0,-0.7798712945,178.0,-0.1671182839,249.0,-0.7360824518,309.0,-0.3789591867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5963107627500001,0.15172066172237272,2.0,42.0,0.7035934715000001,294.0,0.48902805400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.306540097925,0.788084029063866,8.0,43.0,0.051687994,142.0,-0.250849981,166.0,0.48457696400000005,177.0,0.1295747096,221.0,0.09358975950000001,256.0,-0.9567657906,282.0,-0.0403940254,305.0,-1.9637404135,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.43307516795,0.41454565965004875,2.0,44.0,0.1399471209,154.0,0.7262032150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3741988121611111,0.34628393224442305,18.0,45.0,0.6675325869000001,54.0,-0.1414396501,106.0,-0.0332966939,108.0,0.0914272446,135.0,0.4961424941,143.0,0.723905702,150.0,0.7258770139,183.0,0.0319936387,204.0,0.9035600570000001,226.0,0.07282427,253.0,0.0515453695,255.0,0.7287613609,257.0,0.6975346527,264.0,0.16919314300000002,268.0,0.5892288526,284.0,0.2906343482,300.0,0.6948695802,306.0,-0.024715351400000002
