,b3346
SRX1125282,-0.0612402757
SRX1125283,-0.1337621808
SRX1125284,-0.1375046182
SRX1125285,-0.3886465101
SRX1125286,-0.4379971487
SRX1125287,-0.4414592144
SRX1125288,0.172254434
SRX1125289,0.0208391299
SRX1125290,-0.2756884835
SRX1125291,-0.37297877970000004
SRX1125292,-0.3939098634
SRX1125293,-0.21802101000000002
SRX1125294,-0.1110141582
SRX1125295,-0.0358038648
SRX1125296,0.0054311015
SRX1125297,-0.2562832324
SRX1125298,-0.3869940114
SRX1125299,-0.2395285341
SRX5694250,-0.4610651951
SRX5694251,-0.6184203261
SRX5694252,-2.4625632902
SRX5694253,0.197539918
SRX5694254,0.060330008000000004
SRX5694255,-0.3897059083
SRX5694256,0.23125882150000002
SRX5694257,0.1440690502
SRX5694258,0.20228862250000001
SRX5694259,-1.0879224118
SRX5694260,0.5626739266
SRX5694261,-1.5637063873
SRX5694262,-2.0233017042
SRX5694263,0.4529386939
SRX5694264,0.1404405998
SRX5694265,0.609099548
SRX5694267,0.11050605200000001
SRX5694268,0.4086157476
SRX5694269,0.3635169944
SRX5694271,0.2652230269
SRX5694273,0.16656968500000002
SRX5694274,0.415024814
SRX5694275,0.41045905190000004
SRX5694276,-0.7798712945
SRX5694277,0.7035934715000001
SRX5694278,0.051687994
SRX5694279,0.1399471209
SRX5694280,0.6675325869000001
SRX5694281,0.7410981528
SRX5694282,-1.5180727541999999
SRX5694283,0.2788001939
SRX5694284,0.6821286229
SRX5694285,0.9590239152000001
SRX5694286,0.5326472584
SRX5694287,0.5867538837
SRX5694288,-0.1020365148
SRX5694289,-0.1414396501
SRX5694290,0.017751507200000002
SRX5694291,-0.421055915
SRX5694292,0.6271223702000001
SRX5694293,0.2214292445
SRX5694294,0.17650784220000001
SRX5694295,0.34438415380000004
SRX5694296,0.0997790256
SRX5694297,-0.43842219120000003
SRX5694298,1.170970716
SRX5694299,-0.0245696686
SRX5694300,0.1260487774
SRX5694301,0.8097021311
SRX5694302,0.2615113382
SRX5694303,0.4390526007
SRX5694304,-0.20935198530000002
SRX5694305,-0.7456372802
SRX5694306,-1.6835562025000002
SRX5694307,-0.9362018790000001
SRX5694308,-0.012222439100000001
SRX5694309,-0.8356351175000001
SRX5694310,0.1317876992
SRX5694311,-0.9781949590000001
SRX5694312,-2.2317211437
SRX5694313,0.7567674527
SRX5694315,0.0496643841
SRX5694317,0.8179141406
SRX5694319,0.0545760194
SRX5694320,-0.2057300575
SRX5694321,-0.5930109020000001
SRX5694322,-1.9758210315
SRX5694323,-0.6891537449
SRX5694324,-0.8891842309
SRX5694325,-0.5820145011
SRX5694326,0.35270298710000003
SRX5694327,0.4064136028
SRX5694328,0.1940999407
SRX5694329,-0.5350510375
SRX5694330,-2.0059267664
SRX5694331,0.10179803800000001
SRX5694332,0.1934126635
SRX5694334,-0.0603089323
SRX5694335,-0.7199071453
SRX5694336,-0.8819478811
SRX5694337,0.4892980887
SRX5694338,0.5945070840000001
SRX5694339,-0.1226803271
SRX5694340,0.8520391267
SRX5694341,-0.5869091385
SRX5694342,-0.7359764426000001
SRX5694343,0.2798112727
SRX5694344,-0.1490020665
SRX5694345,-0.0332966939
SRX5694346,-0.2632532812
SRX5694347,0.0914272446
SRX5694348,1.0990108076
SRX5694349,0.6314652175000001
SRX5694350,0.004762474300000001
SRX5694351,-1.1676724422
SRX5694352,1.0182137857
SRX5694353,0.0084869406
SRX5694354,0.7183187816000001
SRX5694356,-0.0818131857
SRX5694357,-0.3860386011
SRX5694358,0.3837221704
SRX5694359,0.2882564227
SRX5694360,0.052681179700000004
SRX5694361,-3.2334788381
SRX5694362,-2.3683929874
SRX5694363,0.4104840481
SRX5694364,-0.3436235768
SRX5694365,-0.1900326695
SRX5694366,-0.1823436114
SRX5694367,-0.5350102395
SRX5694368,0.4022000475
SRX5694369,0.5882951724000001
SRX5694370,0.35983779930000004
SRX5694371,-0.7356903097
SRX5694372,0.5471716857
SRX5694373,-0.0245348563
SRX5694374,-0.12595364280000002
SRX5694375,0.4961424941
SRX5694376,-0.6973512167
SRX5694377,-0.028833003700000002
SRX5694378,0.2664778263
SRX5694379,0.37512704680000003
SRX5694380,-0.047120911
SRX5694381,-0.1062634578
SRX5694382,-0.250849981
SRX5694383,0.723905702
SRX5694384,0.051284723500000004
SRX5694385,0.7630008551
SRX5694386,-0.8168336137000001
SRX5694387,-0.13600761150000001
SRX5694388,-0.7089373818
SRX5694389,1.0567974036
SRX5694390,0.7258770139
SRX5694391,1.0779470985
SRX5694392,0.8932077947
SRX5694393,0.1845258049
SRX5694394,0.7262032150000001
SRX5694395,0.4895965349
SRX5694396,-1.0455973313
SRX5694397,0.5792847141
