,PN96_RS02405
SBRG_BHIN_Growth_Late_1,-1.942700324
SBRG_BHIN_Growth_Late_2,-1.0050921459999995
SBRG_BHIN_Growth_Mid_1,-0.5801515139999993
SBRG_BHIN_Growth_Mid_2,-1.6058611219999994
SBRG_BHIN_Growth_Stat_1,-1.0809083329999996
SBRG_BHIN_Growth_Stat_2,-1.0865264899999991
SBRG_LBv2_Growth_Late_1,0.8500537650000002
SBRG_LBv2_Growth_Late_2,0.7529047040000005
SBRG_LBv2_Growth_Mid_1,0.255414129
SBRG_LBv2_Growth_Mid_2,-0.2554141289999996
SBRG_LBv2_Growth_Stat_1,-2.09278856
SBRG_LBv2_Growth_Stat_2,-2.218639652
SBRG_MHB_Rich_Mid_1,-0.0316660319999995
SBRG_MHB_Rich_Mid_2,-0.8203507139999995
SBRG_NBO_Rich_Mid_1,0.8789104490000001
SBRG_NBO_Rich_Mid_2,1.2295526260000005
SBRG_M9Na_Arabinose_Mid_1,0.2626807439999998
SBRG_M9Na_Arabinose_Mid_2,-0.7923821320000002
SBRG_M9Na_Galactose_Mid_1,1.3310915529999994
SBRG_M9Na_Galactose_Mid_2,1.8350329599999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3595081760000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2255938960000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8225204380000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7339674440000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.620083296
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.444603245000001
SBRG_M9Na_GlcNAc_Mid_1,-0.4641653589999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7372147350000002
SBRG_M9Na_Gluconate_Mid_1,-1.5130667310000003
SBRG_M9Na_Gluconate_Mid_2,-2.566891296
SBRG_M9Na_Glucosamine_Mid_1,-1.8138880550000005
SBRG_M9Na_Glucosamine_Mid_2,-2.4986652790000003
SBRG_M9Na_Glycerol_Mid_1,0.4407249539999993
SBRG_M9Na_Glycerol_Mid_2,0.6824055219999998
SBRG_M9Na_Maltose_Mid_1,-0.1350515190000001
SBRG_M9Na_Maltose_Mid_2,0.2232058189999994
SBRG_M9Na_Mannitol_Mid_1,0.083073852
