,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4738962349999998,0.6629891007597638,2.0,0.0,-1.942700324,1.0,-1.0050921459999995
1,RichMedia__BHIN_Growth_Mid,-1.0930063179999994,0.7252862193449955,2.0,2.0,-0.5801515139999993,3.0,-1.6058611219999994
2,RichMedia__BHIN_Growth_Stat,-1.0837174114999995,0.003972636912470365,2.0,4.0,-1.0809083329999996,5.0,-1.0865264899999991
3,RichMedia__LBv2_Growth_Late,0.8014792345000004,0.0686947598190053,2.0,6.0,0.8500537650000002,7.0,0.7529047040000005
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.361210125253511,2.0,8.0,0.255414129,9.0,-0.2554141289999996
5,RichMedia__LBv2_Growth_Stat,-2.1557141059999996,0.08899016057293206,2.0,10.0,-2.09278856,11.0,-2.218639652
6,RichMedia__MHB_Rich_Mid,-0.4260083729999995,0.5576842868601558,2.0,12.0,-0.0316660319999995,13.0,-0.8203507139999995
7,RichMedia__NBO_Rich_Mid,1.0542315375000002,0.2479414611267139,2.0,14.0,0.8789104490000001,15.0,1.2295526260000005
8,Carbon__M9Na_Arabinose_Mid,-0.26485069400000016,0.7460421141977815,2.0,16.0,0.2626807439999998,17.0,-0.7923821320000002
9,Carbon__M9Na_Galactose_Mid,1.5830622564999994,0.35634038621039,2.0,18.0,1.3310915529999994,19.0,1.8350329599999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2925510360000003,0.09469169548571402,2.0,20.0,-1.3595081760000003,21.0,-1.2255938960000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7782439410000004,0.06261642255177201,2.0,22.0,-0.8225204380000006,23.0,-0.7339674440000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0323432705,0.5830236471614869,2.0,24.0,-3.620083296,25.0,-4.444603245000001
13,Carbon__M9Na_GlcNAc_Mid,-0.6006900470000001,0.1930750653683556,2.0,26.0,-0.4641653589999999,27.0,-0.7372147350000002
14,Carbon__M9Na_Gluconate_Mid,-2.0399790135,0.7451664960924634,2.0,28.0,-1.5130667310000003,29.0,-2.566891296
15,Carbon__M9Na_Glucosamine_Mid,-2.156276667,0.4842106186924993,2.0,30.0,-1.8138880550000005,31.0,-2.4986652790000003
16,Carbon__M9Na_Glycerol_Mid,0.5615652379999996,0.1708939685138169,2.0,32.0,0.4407249539999993,33.0,0.6824055219999998
17,Carbon__M9Na_Maltose_Mid,0.04407714999999965,0.25332619310964066,2.0,34.0,-0.1350515190000001,35.0,0.2232058189999994
18,Carbon__M9Na_Mannitol_Mid,0.5415656785,0.6484053592735121,2.0,36.0,0.083073852,37.0,1.000057505
19,Carbon__M9Na_Trehalose_Mid,-0.1655569785000006,0.15604120118159492,2.0,38.0,-0.2758947700000007,39.0,-0.0552191870000005
20,Carbon__M9Na_ethanol_Mid,-0.6937882280000002,0.3001268459678537,2.0,40.0,-0.906009956,41.0,-0.4815665000000004
21,Carbon__M9Na_fructose_Mid,-0.19351820500000017,0.06676766403056798,2.0,42.0,-0.1463063370000004,43.0,-0.2407300729999999
22,Carbon__M9Na_fumarate_Mid,0.2275482744999997,0.5052175908998288,2.0,44.0,0.5847910589999996,45.0,-0.1296945100000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.4308916055000003,0.14398174675847258,2.0,46.0,-0.5327020750000004,47.0,-0.3290811360000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.234435305120156,2.0,48.0,0.1657707939999992,49.0,-0.1657707940000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.928549722,0.449147092702273,2.0,50.0,-1.610954767,51.0,-2.246144677
26,Carbon__M9Na_ribose_Mid,1.1898025599999995,0.16188665283044504,2.0,52.0,1.3042737099999997,53.0,1.0753314099999995
27,Carbon__M9Na_succinate_Mid,-0.7525549660000004,0.005001643449190449,2.0,54.0,-0.7490182700000005,55.0,-0.7560916620000002
28,Carbon__M9Na_sucrose_Mid,-0.7964016995000005,0.308654036853907,2.0,56.0,-0.5781503370000003,57.0,-1.0146530620000007
29,TF__LBv2_HapROver_Late,0.4756383565000002,0.43588961342273713,2.0,58.0,0.7838588580000003,59.0,0.167417855
30,TF__LBv2_HapROver_Mid,0.5280720715000005,0.4915108025364981,2.0,60.0,0.8756226930000004,61.0,0.1805214500000005
31,TF__LBv2_HapROver_Stat,1.1896784205000004,0.38745150490604924,2.0,62.0,1.4636480070000006,63.0,0.915708834
32,TF__LBv2_LuxOOver_Late,0.9274389075000005,0.03327153285183007,2.0,64.0,0.9039123810000004,65.0,0.9509654340000004
33,TF__LBv2_LuxOOver_Mid,1.1313527080000005,0.6038205761278916,2.0,66.0,0.7043870840000004,67.0,1.5583183320000007
34,TF__LBv2_LuxOOver_Stat,0.14198224600000064,0.7546310743967048,2.0,68.0,0.6755869960000007,69.0,-0.3916225039999994
35,TF__LBv2_QstROver_Late,0.5115385650000004,0.1491447654101582,2.0,70.0,0.4060772900000007,71.0,0.6169998400000001
36,TF__LBv2_QstROver_Mid,0.38660285050000054,0.48266166239743735,2.0,72.0,0.0453095160000005,73.0,0.7278961850000005
37,TF__LBv2_QstROver_Stat,0.5884567225000006,0.1289910052155721,2.0,74.0,0.6796671370000009,75.0,0.4972463080000002
38,TF__LBv2_TfoXOver_Late,-0.9040776594999995,0.17514373188754281,2.0,76.0,-1.0279229799999996,77.0,-0.7802323389999994
39,TF__LBv2_TfoXOver_Mid,3.268262786000001,0.18902138199794524,2.0,78.0,3.4019210870000007,79.0,3.134604485000001
40,TF__LBv2_TfoXOver_Stat,-0.19461114199999965,0.5033009758481024,2.0,80.0,0.1612763910000003,81.0,-0.5504986749999996
41,Stress-I__20-300-T1,0.0303184664999998,0.021560392865158737,2.0,82.0,0.0455639664999996,83.0,0.0150729665
42,Stress-I__20-300-T2,-0.043826439499999606,0.0024572342483894353,2.0,84.0,-0.0455639664999996,85.0,-0.0420889124999996
43,Stress-II-1__LBv2_LowpH_Mid,0.2210810965000003,0.5284465224233503,2.0,86.0,-0.1525870229999997,87.0,0.5947492160000003
