,PN96_RS15985
SBRG_BHIN_Growth_Late_1,0.0289514374999999
SBRG_BHIN_Growth_Late_2,0.1728449855
SBRG_BHIN_Growth_Mid_1,1.0844423684999998
SBRG_BHIN_Growth_Mid_2,0.6564056004999999
SBRG_BHIN_Growth_Stat_1,0.5769767175
SBRG_BHIN_Growth_Stat_2,0.2248824464999999
SBRG_LBv2_Growth_Late_1,0.4586005634999999
SBRG_LBv2_Growth_Late_2,0.1465451245
SBRG_LBv2_Growth_Mid_1,-0.0347111005
SBRG_LBv2_Growth_Mid_2,0.0347111004999999
SBRG_LBv2_Growth_Stat_1,-0.6874689905
SBRG_LBv2_Growth_Stat_2,-0.8632231375
SBRG_MHB_Rich_Mid_1,1.3494718105
SBRG_MHB_Rich_Mid_2,0.7473203685
SBRG_NBO_Rich_Mid_1,0.3789774724999999
SBRG_NBO_Rich_Mid_2,0.2278725984999998
SBRG_M9Na_Arabinose_Mid_1,-1.4591620015000002
SBRG_M9Na_Arabinose_Mid_2,-0.6643786905000002
SBRG_M9Na_Galactose_Mid_1,-1.4724223695000005
SBRG_M9Na_Galactose_Mid_2,-0.2455772015000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3307229815000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5826607115000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1245938644999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0825228164999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9125693565
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7467334845000004
SBRG_M9Na_GlcNAc_Mid_1,-1.3045423335000004
SBRG_M9Na_GlcNAc_Mid_2,-1.0815340925000003
SBRG_M9Na_Gluconate_Mid_1,-0.4870301825000003
SBRG_M9Na_Gluconate_Mid_2,-2.2678618945
SBRG_M9Na_Glucosamine_Mid_1,-0.8809937485000003
SBRG_M9Na_Glucosamine_Mid_2,-1.0991466375000003
SBRG_M9Na_Glycerol_Mid_1,-0.8270685715000003
SBRG_M9Na_Glycerol_Mid_2,-1.5795663785000005
SBRG_M9Na_Maltose_Mid_1,-1.0819873855000004
SBRG_M9Na_Maltose_Mid_2,-0.3348519545000004
SBRG_M9Na_Mannitol_Mid_1,-1.1125416895000002
SBRG_M9Na_Mannitol_Mid_2,-0.6694683155000003
SBRG_M9Na_Trehalose_Mid_1,-0.0270664245
SBRG_M9Na_Trehalose_Mid_2,0.2646323134999995
SBRG_M9Na_ethanol_Mid_1,-2.4477709025000003
SBRG_M9Na_ethanol_Mid_2,-2.4477709025000003
SBRG_M9Na_fructose_Mid_1,-0.5105631895000002
SBRG_M9Na_fructose_Mid_2,0.4578856114999996
SBRG_M9Na_fumarate_Mid_1,-0.6009299275000002
SBRG_M9Na_fumarate_Mid_2,-0.4543565225000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0431296985000004
SBRG_M9Na_glucoseGrowth_Late_2,0.3049912374999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0141995534999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0141995535000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3806465705000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1240381445000005
SBRG_M9Na_ribose_Mid_1,-1.3404744455000004
SBRG_M9Na_ribose_Mid_2,-1.1964452685000002
SBRG_M9Na_succinate_Mid_1,-0.5660007965000002
