,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10089821149999995,0.10174810355979204,2.0,0.0,0.0289514374999999,1.0,0.1728449855
1,RichMedia__BHIN_Growth_Mid,0.8704239844999998,0.30266770124997294,2.0,2.0,1.0844423684999998,3.0,0.6564056004999999
2,RichMedia__BHIN_Growth_Stat,0.40092958199999995,0.24896824664103404,2.0,4.0,0.5769767175,5.0,0.2248824464999999
3,RichMedia__LBv2_Growth_Late,0.30257284399999995,0.22065651702304495,2.0,6.0,0.4586005634999999,7.0,0.1465451245
4,RichMedia__LBv2_Growth_Mid,-5.204170427930421e-17,0.04908890909199545,2.0,8.0,-0.0347111005,9.0,0.0347111004999999
5,RichMedia__LBv2_Growth_Stat,-0.7753460640000001,0.12427694916535732,2.0,10.0,-0.6874689905,11.0,-0.8632231375
6,RichMedia__MHB_Rich_Mid,1.0483960895000002,0.4257853679394581,2.0,12.0,1.3494718105,13.0,0.7473203685
7,RichMedia__NBO_Rich_Mid,0.3034250354999999,0.10684728107573892,2.0,14.0,0.3789774724999999,15.0,0.2278725984999998
8,Carbon__M9Na_Arabinose_Mid,-1.0617703460000003,0.5619966687819967,2.0,16.0,-1.4591620015000002,17.0,-0.6643786905000002
9,Carbon__M9Na_Galactose_Mid,-0.8589997855000003,0.8675105377587494,2.0,18.0,-1.4724223695000005,19.0,-0.2455772015000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45669184650000016,0.17814687731974554,2.0,20.0,-0.3307229815000001,21.0,-0.5826607115000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10355834049999954,0.02974872333242467,2.0,22.0,0.1245938644999995,23.0,0.0825228164999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8296514205000003,0.11726366965518394,2.0,24.0,-1.9125693565,25.0,-1.7467334845000004
13,Carbon__M9Na_GlcNAc_Mid,-1.1930382130000003,0.1576906394715839,2.0,26.0,-1.3045423335000004,27.0,-1.0815340925000003
14,Carbon__M9Na_Gluconate_Mid,-1.3774460385000002,1.2592381797072487,2.0,28.0,-0.4870301825000003,29.0,-2.2678618945
15,Carbon__M9Na_Glucosamine_Mid,-0.9900701930000003,0.15425738714733617,2.0,30.0,-0.8809937485000003,31.0,-1.0991466375000003
16,Carbon__M9Na_Glycerol_Mid,-1.2033174750000004,0.532096302157706,2.0,32.0,-0.8270685715000003,33.0,-1.5795663785000005
17,Carbon__M9Na_Maltose_Mid,-0.7084196700000004,0.5283045297248339,2.0,34.0,-1.0819873855000004,35.0,-0.3348519545000004
18,Carbon__M9Na_Mannitol_Mid,-0.8910050025000003,0.31330018731860326,2.0,36.0,-1.1125416895000002,37.0,-0.6694683155000003
19,Carbon__M9Na_Trehalose_Mid,0.11878294449999975,0.20626215570335768,2.0,38.0,-0.0270664245,39.0,0.2646323134999995
20,Carbon__M9Na_ethanol_Mid,-2.4477709025000003,0.0,2.0,40.0,-2.4477709025000003,41.0,-2.4477709025000003
21,Carbon__M9Na_fructose_Mid,-0.026338789000000307,0.6847967144190812,2.0,42.0,-0.5105631895000002,43.0,0.4578856114999996
22,Carbon__M9Na_fumarate_Mid,-0.5276432250000003,0.10364304861710212,2.0,44.0,-0.6009299275000002,45.0,-0.4543565225000003
23,Carbon__M9Na_glucoseGrowth_Late,0.13093076949999974,0.24615867451860832,2.0,46.0,-0.0431296985000004,47.0,0.3049912374999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.5066754227864863e-16,0.02008120113934214,2.0,48.0,0.0141995534999996,49.0,-0.0141995535000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2523423575000003,0.1814495581342063,2.0,50.0,-1.3806465705000004,51.0,-1.1240381445000005
26,Carbon__M9Na_ribose_Mid,-1.2684598570000003,0.10184400774541764,2.0,52.0,-1.3404744455000004,53.0,-1.1964452685000002
27,Carbon__M9Na_succinate_Mid,-0.5473364950000003,0.026395308313520473,2.0,54.0,-0.5660007965000002,55.0,-0.5286721935000003
28,Carbon__M9Na_sucrose_Mid,-1.3331511010000003,0.5374637602290758,2.0,56.0,-0.9531068315000002,57.0,-1.7131953705000005
29,TF__LBv2_HapROver_Late,0.588820861,0.09792413726227925,2.0,58.0,0.6580636824999999,59.0,0.5195780395
30,TF__LBv2_HapROver_Mid,0.2510898405,0.6752319984809156,2.0,60.0,-0.2263712845,61.0,0.7285509655
31,TF__LBv2_HapROver_Stat,-0.03404445700000005,0.06192949871944044,2.0,62.0,-0.0778352255,63.0,0.0097463114999999
32,TF__LBv2_LuxOOver_Late,-0.3077730695,0.10028567804286401,2.0,64.0,-0.3786857525,65.0,-0.2368603865
33,TF__LBv2_LuxOOver_Mid,-0.44148809800000005,0.026431020034397484,2.0,66.0,-0.4227985445000001,67.0,-0.4601776515
34,TF__LBv2_LuxOOver_Stat,0.12323893199999991,0.10574080674849916,2.0,68.0,0.1980089734999999,69.0,0.0484688904999999
35,TF__LBv2_QstROver_Late,-0.8296017550000001,0.001108103501263585,2.0,70.0,-0.8288182075,71.0,-0.8303853025000001
36,TF__LBv2_QstROver_Mid,-0.426493871,0.21380122991652645,2.0,72.0,-0.5776741705,73.0,-0.2753135715
37,TF__LBv2_QstROver_Stat,0.44420635399999997,0.47182450709941964,2.0,74.0,0.1105760455,75.0,0.7778366624999999
38,TF__LBv2_TfoXOver_Late,0.6869137095,0.6875837100361977,2.0,76.0,0.2007186054999998,77.0,1.1731088135
39,TF__LBv2_TfoXOver_Mid,0.16252949849999998,0.3427922931148541,2.0,78.0,-0.0798612565,79.0,0.4049202535
40,TF__LBv2_TfoXOver_Stat,0.3272543844999999,0.28379055093103345,2.0,80.0,0.1265841614999998,81.0,0.5279246074999999
41,Stress-I__20-300-T1,0.781601022,1.1053507656770718,2.0,82.0,0.0,83.0,1.563202044
42,Stress-I__20-300-T2,0.6459815655,0.9135558909731039,2.0,84.0,0.0,85.0,1.291963131
43,Stress-II-1__LBv2_LowpH_Mid,1.541698277,0.013170701721135165,2.0,86.0,1.5510113695,87.0,1.5323851845
44,Stress-II-1__LBv2_highSalt_Mid,-0.9643521765,0.0,2.0,88.0,-0.9643521765,89.0,-0.9643521765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4700033494999998,0.1966428928409847,2.0,90.0,0.6090508724999997,91.0,0.3309558264999999
46,Stress-III__R_wt,-5.0306980803327406e-17,0.006661009518387513,2.0,92.0,-0.004710045,93.0,0.0047100449999999
47,Stress-III__R_s,0.24696653349999992,0.13547445315013545,2.0,94.0,0.1511716289999999,95.0,0.3427614379999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.702499251,0.0,2.0,96.0,-0.702499251,97.0,-0.702499251
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.5451549232113823,2.0,98.0,0.3854827429999999,99.0,-0.385482743
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43057541,0.295346590580785,2.0,100.0,0.6394169869999999,101.0,0.221733833
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38110040402639933,2.0,102.0,0.26947868,103.0,-0.26947868
