,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.158366666666666,0.1771952689360901,3.0,0.0,14.278,1.0,14.2423,2.0,13.9548,,,,,,,,,,
1,LB__LBtran,13.443166666666668,0.14749096017496618,3.0,3.0,13.486,4.0,13.279,5.0,13.5645,,,,,,,,,,
2,LB__LBstat,12.8155,0.4275491667633093,3.0,6.0,13.2887,7.0,12.7008,8.0,12.457,,,,,,,,,,
3,LB__LBGexp,14.263799999999998,0.1522946814567075,3.0,9.0,14.4396,10.0,14.1721,11.0,14.1797,,,,,,,,,,
4,LB__LBGtran,14.193000000000001,0.2821356056934319,2.0,12.0,13.993500000000001,13.0,14.3925,,,,,,,,,,,,
5,LB__LBGstat,13.703966666666666,0.25279933412359573,3.0,14.0,13.9466,15.0,13.4421,16.0,13.7232,,,,,,,,,,
6,Life Cycle__S0,13.572833333333334,0.09471464159956097,3.0,17.0,13.517900000000001,18.0,13.6822,19.0,13.5184,,,,,,,,,,
7,Life Cycle__S1,13.0237,0.1522656888468311,3.0,20.0,13.1799,21.0,12.8757,22.0,13.0155,,,,,,,,,,
8,Life Cycle__S2,12.533700000000001,0.10659873357596764,3.0,23.0,12.6369,24.0,12.5402,25.0,12.424,,,,,,,,,,
9,Life Cycle__S3,14.0501,0.008909545442951089,2.0,26.0,14.0438,27.0,14.0564,,,,,,,,,,,,
10,Life Cycle__S4,14.007666666666665,0.17391320632238716,3.0,28.0,14.2083,29.0,13.8999,30.0,13.9148,,,,,,,,,,
11,Life Cycle__S5,14.033366666666666,0.15638978014350352,3.0,31.0,13.8985,32.0,14.2048,33.0,13.9968,,,,,,,,,,
12,Life Cycle__S6,13.8062,0.3795075945033434,8.0,34.0,13.7294,35.0,13.702,36.0,13.2697,37.0,13.8907,38.0,13.3997,39.0,13.8181,40.0,14.2807,41.0,14.3593
13,Life Cycle__S7,13.959233333333332,0.2706951113953358,3.0,42.0,14.2014,43.0,14.0093,44.0,13.667,,,,,,,,,,
14,Life Cycle__S8,13.70345,0.1444619153964116,2.0,45.0,13.6013,46.0,13.8056,,,,,,,,,,,,
15,Life Cycle__G135,13.2073,0.9462502945838382,2.0,47.0,13.8764,48.0,12.5382,,,,,,,,,,,,
16,Life Cycle__G150,13.7785,0.38172475686022833,3.0,49.0,13.338,50.0,13.9852,51.0,14.0123,,,,,,,,,,
