,BSU_27380
LBexp_1,0.8938666667
LBexp_2,0.8581666667000001
LBexp_3,0.5706666667
LBtran_1,0.1018666667
LBtran_2,-0.1051333333
LBtran_3,0.1803666667
LBstat_1,-0.0954333333
LBstat_2,-0.6833333333
LBstat_3,-0.9271333333
LBGexp_1,1.0554666667000001
LBGexp_2,0.7879666667
LBGexp_3,0.7955666667
LBGtran_2,0.6093666667000001
LBGtran_3,1.0083666667
LBGstat_1,0.5624666667
LBGstat_2,0.0579666667
LBGstat_3,0.3390666667
S0_1,0.1337666667
S0_2,0.29806666670000004
S0_3,0.1342666667
S1_1,-0.20423333330000001
S1_2,-0.5084333333000001
S1_3,-0.36863333330000003
S2_1,-0.7472333333000001
S2_2,-0.8439333333
S2_3,-0.9601333333000001
S3_1,0.6596666667000001
S3_2,0.6722666667
S4_1,0.8241666667
S4_2,0.5157666667
S4_3,0.5306666667000001
S5_1,0.5143666667
S5_2,0.8206666667
S5_3,0.6126666667
S6_1,0.3452666667
S6_2,0.3178666667
S6_3,-0.11443333330000001
S6/t_1,0.5065666667000001
S6/t_2,0.0155666667
S6_4,0.4339666667
S6_5,0.8965666667000001
S6_6,0.9751666667000001
S7_4,0.8172666667
S7_5,0.6251666667
S7_6,0.2828666667
S8_4,0.2171666667
S8_5,0.4214666667
G135_1,0.4922666667
G135_3,-0.8459333333
G150_1,-0.0461333333
G150_2,0.6010666667
G150_3,0.6281666667
G180_1,0.6763666667
G180_2,0.9302666667
G180_3,0.2730666667
C30_1,0.3330666667
C30_2,0.5504666667
C90_1,0.7515666667
C90_2,0.8682666667000001
BI_1,0.2859666667
BI_2,0.4100666667
BC_2,0.5616666667
BC/t_1,0.5180666667
BC/t_2,1.0523666667
BC_1,0.1902666667
Sw_1,0.32486666670000003
Sw_2,0.4431666667
BT_1,-0.4777333333
BT_2,-0.8850333333
B36_1,0.0433666667
B36_2,-0.22943333330000001
B60_1,-0.1281333333
B60_2,-0.0121333333
M9exp_1,0.2808666667
M9exp_2,0.1680666667
M9exp_3,-0.4489333333
M9tran_1,-0.5002333333
M9tran_2,-0.31163333330000004
M9tran_3,-0.3209333333
M9stat_1,-1.1167333333
M9stat_2,-1.5546333333
M9stat_3,-1.8120333333
M+G_1,-0.3440333333
M+G_2,-0.5369333333
M+G_3,-0.5660333333
Glu_1,0.10466666670000001
Glu_2,-0.4367333333
Glu_3,-0.0752333333
Fru_1,0.016766666700000002
Fru_2,-0.1242333333
Fru_3,-0.7868333333
Mal_1,-0.9491333333
Mal_2,-0.4223333333
Mal_3,-0.6581333333
G+S_2,-0.3124333333
G+S_3,-0.0811333333
Pyr_1,-0.7865333333000001
Pyr_2,-0.5031333333
Pyr_3,-0.5226333333000001
Gly_1,-0.5664333333
Gly_2,-0.0519333333
Gly_3,-1.3046333333
Glucon_1,-0.9542333333
Glucon_2,-0.4977333333
Glucon_3,-1.3120333333
aero_1,0.7999666667
aero_2,-0.5277333333
aero_3,0.6644666667
nit_1,0.2548666667
nit_2,0.1725666667
nit_3,-0.1678333333
ferm_1,-0.0229333333
ferm_2,-0.5347333333000001
ferm_3,0.3446666667
T-5.40H_1,0.0454666667
T-4.40H_1,0.1423666667
T-3.40H_1,0.18006666670000002
T-2.40H_1,-0.3105333333
T-1.40H_1,-0.37463333330000004
T-1.10H_1,-0.3027333333
T-0.40H_1,-0.23213333330000002
T0.0H_1,-0.5198333333
T0.30H_1,-0.4243333333
T1.0H_1,-1.4168333333
T1.30H_1,-1.5231333333000001
T2.0H_1,-1.4776333333
T2.30H_1,-0.6363333333
T3.0H_1,-0.9710333333000001
