,PSPTO_3404
SRX3984077,0.0583238598
SRX3984078,-0.2546934054
SRX3984079,0.7541653095
SRX3984080,-0.1716931427
SRX3984082,0.2236748215
SRX3984084,0.2507183623
SRX6997963,0.5756444475
SRX6997964,0.018593112800000002
SRX6997965,0.3437766604
SRX6997967,0.6078746329
SRX6997968,0.8545070801
SRX6997969,-0.45070231980000003
SRX6997971,-1.1835190803
SRX6997972,-0.46391080430000003
SRX6997973,0.8221146262
SRX3159100,0.07954741480000001
SRX3159101,-0.08526264780000001
SRX3159102,-0.1175699651
SRX3159103,0.1232851981
SRX3159000,-0.7660788012
SRX3159001,0.1605774532
SRX3159002,0.7523312433
SRX3159003,-1.2596739063
SRX3159004,-0.5889098019
SRX3159005,-0.3936253334
SRX3159006,-1.7813847282
SRX3159007,-1.0536258239
SRX3159008,-0.1415018332
SRX3159009,-2.6179335392
SRX3159010,-1.0911124122
SRX3159012,-1.1460731552
SRX3159013,0.3914849789
SRX3159014,-0.7228401491
SRX3159015,-0.8409316886
SRX3159016,-3.442738722
SRX3159017,-0.0316882855
SRX3159018,0.44904276200000004
SRX3159019,0.9724404114
SRX3159020,-0.7074081908000001
SRX3159021,-0.3416556544
SRX3159022,-2.0886294465
SRX3159023,0.6631405679
SRX3159024,-1.5748401504
SRX3159025,-0.6103286278
SRX3159026,0.08935024550000001
SRX3159027,-0.3000643356
SRX3159028,-2.6764318803
SRX3159029,-0.2641701033
SRX3159030,0.7621660206
SRX3159034,-3.442738722
SRX3159036,0.2702954041
SRX3159037,0.16790144540000002
SRX3159041,-1.6578996491
SRX3159042,-0.1499663527
SRX3159043,0.1009661996
SRX3159045,-2.5284417972
SRX3159047,-0.5486847905000001
SRX3159048,-1.0439795542
SRX3159049,0.1232894197
SRX3159050,0.036910879800000004
SRX3159051,-0.48428792330000003
SRX3159052,-0.6852335101
SRX3159053,-0.982107095
SRX3159054,-1.5915661464
SRX3159055,-0.2526713583
SRX3159056,-0.5555283548000001
SRX3159057,-0.0468837904
SRX3159058,0.36243641120000003
SRX3159060,0.9999278813
SRX3159061,-1.2383895519
SRX3159062,-0.0653527258
SRX3159063,0.8718995533
SRX3159066,0.6459137079
SRX3159069,1.3229687645000001
SRX3159070,-0.5661981347
SRX3159071,-0.3844657375
SRX3159073,0.6065163046000001
SRX3159074,-0.1366955942
SRX3159075,-0.7962455808000001
SRX3159076,-0.4479199753
SRX3159080,0.1916978221
SRX3159082,0.5815642239000001
SRX3159083,0.5891891995
SRX3159086,-0.44652071390000003
SRX3159087,0.7057793361
SRX3159088,0.3779285586
SRX3159089,-0.3999502734
SRX3159090,-1.302496157
SRX3159091,0.8417156412
SRX3159092,0.4015827957
SRX3159093,1.1191302399
SRX3159094,0.0143597502
SRX3159095,-1.8898246587
SRX3159096,0.9836579392
SRX3159097,-0.7097207078000001
SRX3159098,-0.6522072652
SRX3159099,-1.1516600542
SRX3158988,-0.7776217445
SRX3158989,0.6806536508000001
SRX3158990,1.1791250625
SRX3158991,0.31542313800000005
SRX3158992,0.2990765682
SRX3158996,0.47854517630000004
SRX3644656,-0.1043351414
SRX3644657,0.053568983
SRX3644658,0.0507661583
SRX3644659,-0.1796775365
SRX3644660,-0.005542578
SRX3644661,-0.0033752554000000003
SRX3644662,-0.3411623914
SRX3644663,-0.061774780300000005
SRX3644664,0.2849998848
SRX3644665,-0.1525941512
SRX3644666,0.1215558157
SRX3644667,0.5612354785
SRX3644668,-0.3697248621
SRX3644669,-0.5277497315
SRX3644670,-0.2545926364
SRX3644671,-0.351887308
SRX3644672,-0.011408461200000001
SRX3644673,0.028970965
