,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.30970039443559544,3.0,0.0,0.0448296672,2.0,0.2848424853,4.0,-0.32967215250000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3067443352666668,0.10084959457884732,3.0,1.0,1.3017643688,3.0,1.2084769829,5.0,1.4099916541,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.348590129675,0.2929601126766552,4.0,6.0,0.48709949900000005,20.0,0.4101793721,40.0,-0.0789336603,63.0,0.5760153079,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.078897656925,0.24589602305985506,4.0,7.0,-0.3154588232,33.0,0.1962377411,81.0,0.0583238598,82.0,-0.2546934054,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.12110566889999998,0.6221067012148133,4.0,8.0,-0.1723443235,51.0,0.9538778723,65.0,-0.49206204400000003,76.0,0.19495117080000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1783319189666667,0.46985040076440293,3.0,9.0,-0.6400935231,22.0,-0.1941119464,49.0,0.2992097126,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.156214082,0.027332836021694337,2.0,10.0,0.1368868483,26.0,0.1755413157,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20768233673333336,0.5370114939049788,3.0,11.0,0.1882096722,54.0,-0.31932797150000003,83.0,0.7541653095,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.014426155700000012,0.408850090234123,4.0,12.0,-0.0537418142,48.0,0.5747852568,64.0,-0.26138556100000004,78.0,-0.3173625044,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.02780869502500001,0.2772579960316322,4.0,13.0,-0.2583731798,38.0,-0.2746269401,67.0,0.2468661798,72.0,0.17489916,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2249003241333333,0.20145434862145536,3.0,14.0,0.0240615225,41.0,0.4269646284,85.0,0.2236748215,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.335350439625,0.44129869748506606,4.0,15.0,0.7191918712,52.0,-0.2975549247,71.0,0.4083374978,80.0,0.5114273142,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.33584189706666673,0.3029857860587796,3.0,16.0,-0.006617345,53.0,0.5690524603,77.0,0.4450905759,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15312631976666666,0.7101955771268135,3.0,17.0,-0.309804884,50.0,0.9708075673000001,66.0,-0.201623724,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0450027233,0.11558075844883378,3.0,18.0,0.054849242400000005,25.0,0.1553452274,62.0,-0.0751862999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36978518020000006,0.3346118501543055,4.0,19.0,0.596132992,28.0,-0.0858403911,56.0,0.3250767472,73.0,0.6437713727000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.358116330175,0.29680568807989893,4.0,21.0,0.6395578996,34.0,0.44176933560000003,45.0,-0.0604676523,58.0,0.41160573780000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.304306591525,0.3292317621530581,4.0,23.0,0.4084774808,42.0,0.08910215640000001,70.0,-0.0020135549,79.0,0.7216602838,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2118776178,0.27372823272320634,4.0,24.0,0.036414974,29.0,0.3113153043,68.0,-0.0511219849,74.0,0.5509021778000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.282557010925,0.2802574049378212,4.0,27.0,0.025346067700000002,31.0,0.5756183358,69.0,0.060980642,75.0,0.4682829982,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1724449998,0.24628408133115143,4.0,30.0,-0.0446341248,32.0,-0.0021643737,59.0,0.4858601354,86.0,0.2507183623,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3894065505,,1.0,35.0,0.3894065505,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.162722920425,0.14884598307641927,4.0,36.0,0.0206014552,44.0,0.0545286913,60.0,0.3280796763,61.0,0.2476818589,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.1539796051062038,4.0,37.0,0.1044646169,46.0,0.1529413922,57.0,-0.0857128665,84.0,-0.1716931427,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.005010081050000004,0.24550865663979676,2.0,39.0,0.178610917,43.0,-0.1685907549,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.39939727865,0.42476212637361443,2.0,47.0,-0.0990450987,55.0,-0.6997494586,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.025084267925093,3.0,87.0,0.5756444475,90.0,0.6078746329,93.0,-1.1835190803,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13639646286666665,0.6670567078154902,3.0,88.0,0.018593112800000002,91.0,0.8545070801,94.0,-0.46391080430000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23839632226666665,0.642918740009197,3.0,89.0,0.3437766604,92.0,-0.45070231980000003,95.0,0.8221146262,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11919094914659918,4.0,96.0,0.07954741480000001,97.0,-0.08526264780000001,98.0,-0.1175699651,99.0,0.1232851981,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.67749430155,0.12527740082106475,2.0,100.0,-0.7660788012,104.0,-0.5889098019,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1165239401,0.3918805485573411,2.0,101.0,0.1605774532,105.0,-0.3936253334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.7040177353618433,12.0,102.0,0.7523312433,110.0,-1.0911124122,117.0,0.44904276200000004,125.0,0.08935024550000001,131.0,0.2702954041,134.0,-0.1499663527,138.0,-1.0439795542,159.0,-0.7962455808000001,162.0,0.5815642239000001,164.0,-0.44652071390000003,170.0,0.4015827957,174.0,0.9836579392,,,,
33,immunity_isolated__WT_npr1,-0.7798691209499999,0.6785464347334816,2.0,103.0,-1.2596739063,126.0,-0.3000643356,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9056323688357143,1.014100191384341,14.0,106.0,-1.7813847282,113.0,-0.7228401491,121.0,-2.0886294465,127.0,-2.6764318803,136.0,-2.5284417972,142.0,-0.6852335101,145.0,-0.2526713583,150.0,-1.2383895519,160.0,-0.4479199753,161.0,0.1916978221,163.0,0.5891891995,167.0,-0.3999502734,172.0,0.0143597502,176.0,-0.6522072652
35,immunity_isolated__AvrRpt2_npr1,-0.6244414273333334,0.39921403077986206,3.0,107.0,-1.0536258239,128.0,-0.2641701033,146.0,-0.5555283548000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19126013233333336,0.4966772528000346,3.0,108.0,-0.1415018332,129.0,0.7621660206,147.0,-0.0468837904,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.127748564,2.1074398023724545,2.0,109.0,-2.6179335392,148.0,0.36243641120000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27769778252500005,0.8175028391626887,4.0,111.0,-1.1460731552,119.0,-0.7074081908000001,140.0,0.036910879800000004,165.0,0.7057793361,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.014132510050000005,0.4642395041305988,4.0,112.0,0.3914849789,120.0,-0.3416556544,141.0,-0.48428792330000003,166.0,0.3779285586,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38663273856666674,0.9118665582586741,3.0,114.0,-0.8409316886,122.0,0.6631405679,143.0,-0.982107095,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.97791029395,0.9855005362729644,4.0,115.0,-3.442738722,123.0,-1.5748401504,144.0,-1.5915661464,168.0,-1.302496157,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06656624263333333,0.7309915211601049,3.0,116.0,-0.0316882855,124.0,-0.6103286278,169.0,0.8417156412,,,,,,,,,,,,,,,,,,,,,,
