,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.00000006675716e-10,0.15767878836193117,2.0,0.0,0.11149574,1.0,-0.11149574100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7372253955,0.21577844896914797,2.0,2.0,-0.8898037999999999,3.0,-0.5846469910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.259155112,0.5613629023806603,3.0,4.0,-0.658892715,5.0,0.3826251,6.0,-0.501197721,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.611442008,0.10410088116603737,2.0,7.0,-0.5378315690000001,8.0,-0.685052447,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.22550151510699942,2.0,9.0,-0.15945365,10.0,0.159453651,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27176739800000005,0.025654853669426415,2.0,11.0,-0.253626677,12.0,-0.289908119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15473789378231695,2.0,13.0,-0.10941621400000001,14.0,0.10941621400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1254157755,0.14070862218530164,4.0,15.0,0.056426022000000006,16.0,-0.09173371300000001,17.0,-0.20178852500000002,18.0,-0.264566886,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.41406236825,0.1471836843611454,4.0,19.0,-1.570035393,20.0,-1.224320741,21.0,-1.385727857,22.0,-1.476165482,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04406301733333334,0.27576954172287443,3.0,23.0,-0.31810839900000004,24.0,0.233398937,25.0,-0.04747959,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36396361744422806,2.0,26.0,-0.25736114200000004,27.0,0.25736114200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5068939715,0.04549317211471258,2.0,28.0,-0.539062502,29.0,-0.474725441,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0021633144999999993,0.09274288161959948,2.0,30.0,-0.067742435,31.0,0.063415806,,,,,,,,,,,,
