,PA3221
SRX7442752,0.11149574
SRX7442753,-0.11149574100000001
SRX7442754,-0.8898037999999999
SRX7442755,-0.5846469910000001
SRX7442756,-0.658892715
SRX7442757,0.3826251
SRX7442758,-0.501197721
SRX7442759,-0.5378315690000001
SRX7442761,-0.685052447
SRX7874204,-0.15945365
SRX7874205,0.159453651
SRX7874206,-0.253626677
SRX7874207,-0.289908119
SRX8639787,-0.10941621400000001
SRX8639788,0.10941621400000001
SRX8639789,0.056426022000000006
SRX8639790,-0.09173371300000001
SRX8639791,-0.20178852500000002
SRX8639792,-0.264566886
SRX8639793,-1.570035393
SRX8639794,-1.224320741
SRX8639795,-1.385727857
SRX8639796,-1.476165482
SRX8639797,-0.31810839900000004
SRX8639798,0.233398937
SRX8639800,-0.04747959
SRX1156127,-0.25736114200000004
SRX1156135,0.25736114200000004
SRX1156136,-0.539062502
SRX1156137,-0.474725441
SRX1156138,-0.067742435
SRX1156140,0.063415806
ERX2195929,0.029456293
ERX2195930,-0.029456293
ERX2195931,-0.634905112
ERX2195932,-0.739296715
ERX2195933,-0.7284133650000001
ERX2195934,-1.032736632
SRX4579961,-0.02718262
SRX4579962,0.44602326400000003
SRX4579963,-0.418840645
SRX4579964,-1.472600444
SRX4579965,-2.022175165
SRX4579966,-1.898550653
SRX5630349,-0.567951088
SRX5630350,0.5679510870000001
SRX5630351,0.615817112
SRX5630352,0.852354759
SRX1411278,-0.483248186
SRX1411287,0.6099557670000001
SRX1411289,0.149784421
SRX1411279,-0.11909250800000001
SRX1411280,0.6023406950000001
SRX1411281,2.040454284
SRX1411282,1.755324455
SRX1411283,1.9246522590000001
SRX1411284,1.061311807
SRX1411285,1.062754722
SRX1411286,1.485424389
SRX1411288,0.834903017
SRX2711962,-0.129853103
SRX2711963,0.129853104
SRX2711964,0.224631139
SRX2711965,0.40142039999999996
SRX2711966,-0.673697879
SRX2711967,-1.246908761
ERX3558798,-1.256892916
ERX3558799,-1.113378268
ERX3558800,-1.077443414
ERX3558801,-1.236570727
ERX3558802,0.284535896
ERX3558803,0.001748411
ERX3558804,-0.06658528200000001
ERX3558805,-0.21969902600000002
ERX3593017,-2.192927131
ERX3593018,-2.194645836
ERX3593020,0.21130240800000002
ERX3593021,-0.071479412
ERX3593022,-0.139822996
SRX7058492,0.16120330800000002
SRX7058494,-0.21374019
SRX7058495,-0.16586366100000002
SRX7058509,-0.16120330800000002
SRX2662717,-0.26914773200000003
SRX2662718,-0.110988415
SRX2662721,0.28199224500000003
SRX2662722,-0.28199224500000003
SRX8143226,0.06804512900000001
SRX8143227,-0.06804513
SRX8143228,-0.028918505
SRX8143229,-0.573328414
ERX2456848,0.98780495
ERX2456849,0.7488462730000001
ERX2456850,0.7963188720000001
ERX2456851,-0.903317667
ERX2456852,-0.730685329
ERX2456853,-0.558814444
ERX2456854,0.587676043
ERX2456855,1.226957886
ERX2456856,0.5865488680000001
ERX2456857,-1.036484327
ERX2456858,-0.609153334
ERX2456859,-0.7555451350000001
SRX540108,0.28477361700000003
SRX540109,-0.28477361700000003
SRX540110,-1.589054795
SRX540111,-1.772055831
SRX540112,-3.325511612
SRX540113,-2.793091596
SRX540114,-2.039597011
SRX540115,-3.300384386
SRX1737662,0.790372458
SRX1737664,0.44715605900000005
SRX1737665,0.292540114
SRX1737667,-0.034716826
SRX1737668,0.039487357
SRX1737670,-0.00477053
SRX1516139,0.037266632
SRX1516140,-0.037266632
SRX1516141,0.181566049
SRX1516142,0.099146625
SRX591667,0.288791939
SRX591668,0.581672207
SRX591669,-0.6527935930000001
SRX591670,-0.747536406
SRX591671,-0.416171716
SRX591675,-0.288791939
SRX591676,-0.175481404
SRX591677,0.5200427910000001
SRX591678,-0.705484745
SRX591679,0.21726646900000002
SRX2520351,1.271614804
SRX2520352,1.673113776
SRX2520353,-0.7519793880000001
SRX2520354,-0.946104178
SRX2520355,-0.6659810690000001
SRX2520356,-1.009942936
SRX2520357,-1.268804574
SRX2520358,-1.3547134060000001
SRX2520359,-2.514927659
SRX2520360,-2.315512634
SRX2652927,0.122864129
SRX2652931,0.599468748
SRX2652933,-0.025317935000000003
SRX2652935,0.33456229400000004
SRX2652937,-0.309244359
SRX2940624,0.568417277
SRX2940626,0.192537744
SRX2940627,-0.090186211
SRX2940628,-0.13101574200000002
SRX2940629,0.221201952
SRX3763712,-0.26676491
SRX3763714,0.26676491
SRX3763715,0.72388644
SRX3763716,0.13187096
SRX3763717,0.745683031
ERX2259197,1.476291234
ERX2259198,0.17526218600000001
ERX2259199,-0.187005365
ERX2259200,0.187005365
SRX6976948,-0.29957664900000003
SRX6976949,0.135937436
SRX6976950,0.163639214
SRX6976951,0.252097985
SRX6976952,0.46777180700000004
SRX6976953,0.7445126550000001
SRX4342817,-0.03670364
SRX4342818,0.318100363
SRX4342819,1.536341852
SRX4342820,-0.659225927
SRX4342821,0.377829203
SRX4342822,1.8579420080000002
ERX2300159,-0.19272013100000002
ERX2300160,0.19272013000000002
ERX2300161,-0.533743681
ERX2300162,-0.041412927
ERX2300163,-0.379431442
ERX2300164,-0.806414621
ERX2300165,-2.269145446
ERX2300166,-2.174822153
ERX2300167,-0.40534528200000003
ERX2300168,-0.517472892
ERX2300169,-2.265033066
ERX2300170,-1.9270236660000002
ERX2068556,-0.542382149
ERX2068557,-0.383510399
ERX2068558,-0.310396331
ERX2068559,0.233950442
ERX2068560,-0.17062780700000002
ERX2068561,-0.063322635
SRX6747256,0.287104529
SRX6747257,-0.639566944
SRX6747258,-0.5699896999999999
SRX6747259,0.7113218880000001
SRX6747260,0.211130225
SRX6747265,1.090185021
SRX6747266,1.160360351
SRX6747268,0.692965021
SRX6747269,0.018448581000000002
SRX6747953,-0.24770923400000003
SRX6747954,0.30929378300000004
SRX6747955,-0.061584549
SRX6747957,-2.781829826
SRX6747958,-2.883790465
SRX7747527,-0.075114421
SRX7747528,-0.31993091700000004
SRX7747537,-0.5629862800000001
SRX7747538,-0.158987015
SRX7747540,0.158987015
ERX2813653,0.088024739
ERX2813654,-0.088024738
ERX2813656,1.3821994960000001
ERX2813657,1.12905996
ERX2813658,1.190588724
Paeru_0017,1.643622887
Paeru_0018,1.496132808
Paeru_0019,1.749757538
Paeru_0020,1.5488495750000002
Paeru_0033,2.224671798
Paeru_0034,1.73390682
Paeru_0035,2.009057505
Paeru_0036,1.861820808
Paeru_0037,2.314631443
Paeru_0038,1.9326011300000001
Paeru_0039,1.2571023270000001
Paeru_0040,1.250758577
Paeru_0041,1.222557551
Paeru_0042,1.787078431
Paeru_0043,1.738210161
Paeru_0044,1.24558532
Paeru_0045,0.9416869390000001
Paeru_0046,2.037209843
Paeru_0047,2.088381408
Paeru_0048,1.659392035
Paeru_0049,1.7082478550000002
Paeru_0050,2.03879857
Paeru_0051,1.8699008250000002
Paeru_0052,0.9931788960000001
Paeru_0053,1.347050859
Paeru_0056,1.226837089
Paeru_0057,1.195625174
Paeru_0058,1.6507101940000002
Paeru_0059,1.744497356
Paeru_0060,2.194570155
Paeru_0061,1.676815377
Paeru_0062,1.4335077360000001
Paeru_0063,1.8227039020000002
Paeru_0064,1.7534051750000001
Paeru_0065,1.969269754
Paeru_0066,2.134906442
Paeru_0068,1.245499972
Paeru_0069,1.928799461
Paeru_0070,1.843188401
Paeru_0071,1.484362103
Paeru_0072,1.3670251420000001
Paeru_0073,1.4910435770000001
Paeru_0074,1.968466261
Paeru_0075,1.661506414
Paeru_0077,1.386893944
Paeru_0106,1.551256819
Paeru_0107,1.626196773
Paeru_0111,1.936655252
Paeru_0112,1.943729039
Paeru_0131,1.669197618
Paeru_0132,1.879967533
Paeru_0133,1.256371935
Paeru_0134,0.9991811740000001
Paeru_0135,0.8038015730000001
Paeru_0136,0.867033051
Paeru_0137,1.329671665
Paeru_0138,1.553214923
Paeru_0161,1.177556936
Paeru_0162,1.238016293
Paeru_0166,1.486454486
Paeru_0167,1.839536898
Paeru_0220,0.342754863
Paeru_0221,-0.020189892
Paeru_0258,2.040291337
Paeru_0259,2.357028531
Paeru_0260,-0.20877018300000003
Paeru_0261,3.313783098
Paeru_0262,-1.8367104140000001
Paeru_0263,-0.09004807100000001
Paeru_0264,-3.916821069
Paeru_0265,-0.9984662120000001
Paeru_0266,-1.745172124
Paeru_0267,-0.7248099490000001
Paeru_0268,1.080238257
Paeru_0269,-1.41165735
Paeru_0270,-1.158178355
Paeru_0271,-0.24225631900000003
Paeru_0282,-0.30930147700000005
Paeru_0283,-3.916821069
