k,name,in_iM,gene_weight,regulator,function,category
271,LPS,True,0.22555692670000002,,,Extracellular Structures
208,PAL Dup,True,-0.058868669500000005,,,Unknown
45,pts KO,False,0.0324145189,Crp+Cra,,Carbon Metabolism
168,Fe-related-2,False,0.025828755000000002,,,Metal Homeostasis
112,SG_ybgU,False,0.0255784452,,,Unknown
87,SG_ytiC,False,-0.0239471409,,,Unknown
297,Membrane-2,False,-0.023193151800000002,,,Membrane Homeostasis
120,SG_ykgR,False,0.022968210200000002,,,Unknown
7,Envelope Stress,False,-0.0228481621,,,Membrane Homeostasis
74,SG_ytiD,False,0.0225245448,,,Unknown
124,SG_ymgI,False,0.021650711700000002,,,Unknown
67,SG_yhdU,False,-0.0212553682,,,Unknown
200,modul_93,False,0.020699144000000003,,,Unknown
302,Lrp-2,False,-0.0205017815,Lrp,,Amino Acid Metabolism
320,Curlin,False,0.0193134032,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
27,ECA,False,-0.018684636600000002,,,Extracellular Structures
102,SG_ynaM,False,0.018380758,,,Unknown
41,NadR,False,-0.017295924600000002,NadR,,Cofactor Metabolism
339,SG_yqhH,False,-0.017123557600000002,,,Unknown
326,McbR+H-NS,False,-0.016975393000000002,McbR+H-NS,,Extracellular Structures
133,SG_ykgL,False,-0.016777131600000002,,,Unknown
136,SG_ynaL,False,-0.0167153437,,,Unknown
301,NarL+Fnr-2,False,-0.0163594647,NarL+Fnr,,Nitrogen Metabolism
129,SG_yzfA,False,-0.016273508000000002,,,Unknown
259,SG_ybfB,False,0.0162237933,,,Unknown
78,YieP,False,-0.0161545552,YieP,,Membrane Homeostasis
189,SG_yojO,False,-0.0157467482,,,Unknown
265,uhpT,False,-0.0156637118,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
178,SG_yqgC,False,-0.0156291206,,,Unknown
340,Crp+Fur,False,-0.015297194000000002,Crp+Fur,,Metal Homeostasis
211,SG_ygjH,False,0.015098852500000001,,,Unknown
107,Nitrite Reducatase c,False,0.015039510700000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
24,PhoP,False,0.014762170500000001,PhoP,,Metal Homeostasis
199,FDH-O,False,-0.0144539338,sdhX,,Energy Metabolism
333,Methionine,False,-0.014222902300000001,,,Amino Acid Metabolism
250,SG_ydfW,False,0.0138899752,,,Unknown
75,UTP,False,-0.0138531936,PurR/UTP,,Nucleotide Metabolism
196,SG_cusC,False,-0.0136461212,,,Unknown
327,LexA+MraZ+PdhR,False,0.013413569600000001,LexA+MraZ+PdhR,,Extracellular Structures
146,Ribosome,False,0.0134021292,ArcA+Fnr+RplD+DksA,,Translation
282,YgeV-2,False,0.0130713101,,,Unknown
62,ROS_yedX,False,-0.013030584000000001,,,Unknown
