,b3623
SRX1125282,-0.2388820428
SRX1125283,-0.2881620116
SRX1125284,-0.4453553673
SRX1125285,-0.47328910550000003
SRX1125286,-0.38359600860000004
SRX1125287,-0.41483856690000004
SRX1125288,0.24311748260000002
SRX1125289,-0.2411916204
SRX1125290,-0.17114899220000002
SRX1125291,-0.22118321840000002
SRX1125292,-0.5479298401
SRX1125293,-0.41492651740000003
SRX1125294,-0.0042354398
SRX1125295,-0.1209402844
SRX1125296,-0.4115116527
SRX1125297,-0.019486407900000002
SRX1125298,-0.1085437112
SRX1125299,-0.6347711643
SRX5694250,-2.3246114271
SRX5694251,0.6803090127
SRX5694252,-2.5347278063000003
SRX5694253,0.6042872
SRX5694254,1.9014461876
SRX5694255,2.2452992361
SRX5694256,0.1108291953
SRX5694257,1.3378134237000001
SRX5694258,0.5752794835
SRX5694259,-0.4610243324
SRX5694260,0.3548572855
SRX5694261,-3.1806025384
SRX5694262,-2.6347612327
SRX5694263,0.4032093306
SRX5694264,0.9856006852
SRX5694265,-0.35586150040000003
SRX5694267,0.7251896622
SRX5694268,-1.3975676938000001
SRX5694269,0.1885399651
SRX5694271,0.026752556
SRX5694273,-0.7748009454
SRX5694274,-0.2054895672
SRX5694275,-2.0472467806
SRX5694276,0.2241213148
SRX5694277,0.1535601687
SRX5694278,-0.1334777817
SRX5694279,0.2759807909
SRX5694280,-1.5463284222
SRX5694281,-0.10745401040000001
SRX5694282,-0.0176678286
SRX5694283,-0.2429316218
SRX5694284,-0.1770166349
SRX5694285,-0.5921864239
SRX5694286,-1.1995661888
SRX5694287,-1.0203440252
SRX5694288,0.6581475232
SRX5694289,0.4070172494
SRX5694290,0.9249420263
SRX5694291,2.1098981401
SRX5694292,-0.3325214381
SRX5694293,0.0234721291
SRX5694294,0.4621241667
SRX5694295,0.2949852301
SRX5694296,0.7105055134
SRX5694297,-2.2405674078
SRX5694298,-0.49554729340000003
SRX5694299,-0.17290761940000002
SRX5694300,0.3290531809
SRX5694301,-0.16824314310000002
SRX5694302,0.2368999524
SRX5694303,0.6140040479000001
SRX5694304,0.150608546
SRX5694305,0.593528724
SRX5694306,-2.2794208834
SRX5694307,-0.0205047655
SRX5694308,-1.2828177924
SRX5694309,0.2146389267
SRX5694310,-2.1129899878
SRX5694311,-0.8274227732
SRX5694312,-3.6492456149
SRX5694313,-0.0606125536
SRX5694315,-0.37731926660000004
SRX5694317,0.46092631
SRX5694319,0.7539057115000001
SRX5694320,2.0600290887
SRX5694321,0.7213105018
SRX5694322,-3.0619773591
SRX5694323,0.6393290673
SRX5694324,-0.19815204790000002
SRX5694325,-0.6617378226
SRX5694326,0.1062307398
SRX5694327,-1.8674389588
SRX5694328,0.6699492034
SRX5694329,-0.4716900591
SRX5694330,-2.2904469855
SRX5694331,0.3498233042
SRX5694332,0.11068546030000001
SRX5694334,-1.684740372
SRX5694335,1.3614096728
SRX5694336,0.3920109015
SRX5694337,-0.2819336283
SRX5694338,-0.5875133694
SRX5694339,1.1505730359
SRX5694340,-1.7156503455
SRX5694341,0.9717280323
SRX5694342,-1.9210993349
SRX5694343,1.8190261194000001
SRX5694344,-0.7199582499
SRX5694345,-0.3065469254
SRX5694346,0.1393399005
SRX5694347,0.20809589080000002
SRX5694348,-0.0077671792
SRX5694349,-0.13467107890000002
SRX5694350,1.8863261152000002
SRX5694351,0.8913334442
SRX5694352,0.360328126
SRX5694353,0.4641103904
SRX5694354,0.0026544185
SRX5694356,0.3084363824
SRX5694357,-2.0740934491
SRX5694358,2.0289353473
SRX5694359,-1.0471753658
SRX5694360,-1.4380619177
SRX5694361,-4.0217246924
SRX5694362,-3.2707122886
SRX5694363,1.2817585069
SRX5694364,0.48018061980000004
SRX5694365,-1.9177527511
SRX5694366,0.8774826302000001
SRX5694367,-0.7793557351
SRX5694368,0.1574142006
SRX5694369,-0.9968028755
SRX5694370,0.33690618710000003
SRX5694371,0.0034774266000000002
SRX5694372,-1.2300557532
SRX5694373,1.6473614174
SRX5694374,1.2374041626
SRX5694375,-0.3037777371
SRX5694376,-3.9101713739
SRX5694377,1.2441471228
SRX5694378,-2.5986941652
SRX5694379,-2.8280979933
SRX5694380,0.1299434753
SRX5694381,-2.3499005382
SRX5694382,1.0639145746
SRX5694383,-0.41225437460000003
SRX5694384,0.4254642717
SRX5694385,-0.8474757583
SRX5694386,-1.5102474640999999
SRX5694387,0.9000099103
SRX5694388,0.3702210318
SRX5694389,-1.2197544761
SRX5694390,-0.0740633306
SRX5694391,-0.3421278343
SRX5694392,0.3672944322
SRX5694393,0.3808311882
SRX5694394,-0.3634753721
SRX5694395,1.4106727874
SRX5694396,0.9165947841000001
SRX5694397,-0.38164552690000003
SRX5694398,-0.7201821383
SRX5694399,0.7343410919000001
SRX5694400,-0.35153680070000004
SRX5694401,-0.8900449066
SRX5694402,-1.5644254689000001
SRX5694403,0.605428782
SRX5694404,0.0540794293
SRX5694405,1.1896394989
SRX5694406,0.5714090263
SRX5694407,0.3942748244
SRX5694408,0.7592855322000001
SRX5694409,0.1714322744
SRX5694410,-3.5413406174
SRX5694411,-0.4729157114
SRX5694412,-0.7933409626
SRX5694413,-2.2506958583
SRX5694414,-2.2604272075000003
SRX5694415,-0.2808509486
SRX5694416,0.2279364939
SRX5694417,0.5741440867000001
SRX5694418,-0.2752290117
SRX5694419,0.5069899465000001
SRX5694420,0.3142935891
SRX5694421,0.5216623377
SRX5694422,0.3580215856
SRX5694423,0.21185643780000002
SRX5694424,-0.28003635200000004
SRX5694425,-0.9878194902
SRX5694426,-0.3592712642
SRX5694427,0.1374595523
SRX5694428,-0.2306472599
SRX5694429,-0.2700726151
SRX5694430,0.0713295172
SRX5694431,1.1239553053
SRX5694432,-1.1232710415
SRX5694433,-1.8062499313
SRX5694434,-0.4472754983
SRX5694435,0.4669350371
SRX5694436,0.43105842050000004
SRX5694437,0.4127018672
SRX5694438,-0.36463587140000003
SRX5694439,1.4474999306
SRX5694440,0.37561084450000004
SRX5694441,-0.7377370989
SRX5694442,0.0484319278
SRX5694443,0.0477148846
SRX5694444,-0.2750973566
SRX5694445,-0.012440324400000001
SRX5694446,0.5311877209
SRX5694447,-0.9725592402000001
SRX5694448,-3.8055369223
SRX5694449,-0.10303103250000001
SRX5694450,-2.5952861403
SRX5694451,-0.24101960520000001
SRX5694452,0.7773262967
SRX5694453,-1.7316522176
SRX5694454,0.5148463478
SRX5694455,0.2573648727
SRX5694456,0.1885017584
SRX5694457,0.4980326725
SRX5694459,0.7173547505
SRX5694460,-0.8808088378000001
SRX5694461,-1.1926149831
SRX5694462,0.1441272431
SRX5694463,0.0106042665
SRX5694464,-1.1533481019
SRX5694465,-0.0308136339
SRX5694466,0.2788690827
SRX5694467,0.37627247
SRX5694468,2.2245091194
SRX5694469,-0.24786161
SRX5694470,0.08324414790000001
SRX5694471,0.2950031428
SRX5694472,0.2612208715
SRX5694474,-1.7440778701
SRX5694475,-0.0828781236
SRX5694476,0.8603268232
SRX5694477,-0.2448641514
SRX5694478,-0.9089104806
SRX5694479,1.4754579851
SRX5694480,1.9463790096
SRX5694481,-1.2551483322
SRX5694482,0.36699071180000004
SRX5694483,-0.2066642588
SRX5694484,-0.0560256077
SRX5694485,-0.6967128137
SRX5694486,0.24354390080000002
SRX5694487,-1.1621518943
SRX5694488,-0.2682636942
SRX5694489,0.0964146397
SRX5694491,-1.0174505844
SRX5694492,0.1396597863
SRX5694493,0.14362026190000002
SRX5694494,-1.3082651872
SRX5694495,0.3692330542
SRX5694496,-0.16813847910000002
SRX5694497,-2.1277419515
SRX5694498,0.2108917562
SRX5694499,-2.8695336435
SRX5694500,-1.4204295904
SRX5694501,0.0632438766
SRX5694502,-2.5057644841
SRX5694503,-3.2440393693
SRX5694504,0.3810835073
SRX5694505,-0.44290499980000003
SRX5694506,-3.4608345335
SRX5694507,-0.1810651426
SRX5694508,1.8474204045
SRX5694509,-0.041315192
