,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.27498212869444444,0.3165006672741726,18.0,45.0,0.3142917771,54.0,-0.3443988994,106.0,0.39130103380000003,108.0,-0.1934354845,135.0,0.7116708340000001,143.0,0.6331455053,150.0,0.4527891321,183.0,0.3463874344,204.0,0.4390349295,226.0,-0.0144136468,253.0,0.0658794525,255.0,0.5663403365,257.0,0.0302687591,264.0,0.2036269396,268.0,0.6137936314,284.0,0.39047783280000004,300.0,0.5424719875,306.0,-0.1995532384
30,abx_mega__dmso-10,0.19245669636666665,0.13091668469949014,3.0,46.0,0.0636614043,57.0,0.1883123269,66.0,0.3253963579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6130748125800001,0.8806087942737475,5.0,47.0,1.5387220801,72.0,1.59165101,112.0,0.15834333820000002,156.0,-0.2344696498,212.0,0.0111272844,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6249294737666666,0.09570047406433586,3.0,48.0,0.5805494777,184.0,0.7347630266,266.0,0.559475917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6354829821666667,0.03704818015868323,3.0,50.0,0.6716237422,245.0,0.6372356128000001,258.0,0.5975895915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6535109151,0.4441803481470644,4.0,51.0,0.8599222748,119.0,0.8109798929,120.0,0.9502574741,278.0,-0.0071159814000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.11992557415,0.0719197610644658,2.0,52.0,0.0690706234,182.0,0.1707805249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19128877396000002,0.26603166229929165,5.0,53.0,-0.034164634,90.0,-0.0107731158,100.0,0.0716593455,216.0,0.5819898250000001,293.0,0.3477324491,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.59515869245,0.0729900417068464,2.0,60.0,1.6467704459,78.0,1.543546939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2831032872125,0.20599785683171726,8.0,62.0,-1.5824466927,91.0,-1.2611417142999999,103.0,-1.3302574259,105.0,-1.3738013223,117.0,-1.4689785942,141.0,-1.2350928371,174.0,-1.0644052962,201.0,-0.9487024150000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.611522451725,0.13305353683948454,4.0,63.0,0.4913788224,181.0,0.5114153992,207.0,0.7685446792,239.0,0.6747509061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.25217494575,0.12448843638903952,2.0,64.0,-0.3402015633,180.0,-0.1641483282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14523028636000002,0.3664000879758694,5.0,65.0,-0.1924722747,69.0,0.2538623122,211.0,0.0715262188,233.0,0.720813086,308.0,-0.1275779105,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2212093689,0.23404999859887468,5.0,68.0,0.3151273517,81.0,0.0655981788,128.0,0.491524393,217.0,0.330499062,240.0,-0.096702141,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.5183871175,0.39235491184860694,2.0,73.0,1.2409502987,95.0,1.7958239363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.7166989678,0.7543570153096368,4.0,74.0,1.4544356536,124.0,1.1816707978,131.0,1.3962169481,196.0,2.8344724717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.37652589659999997,0.38752821879114546,5.0,75.0,0.8592427479,87.0,0.0877865474,89.0,0.7041165460000001,127.0,0.25890992,194.0,-0.027426278300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1898986956,0.12301041782408349,2.0,80.0,-0.102917195,243.0,-0.2768801962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.24439699236666668,0.19247013728801304,3.0,83.0,-0.0986074355,85.0,-0.1720202747,304.0,-0.4625632669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.32721999025000004,0.06831928279479364,2.0,84.0,0.3755290184,121.0,0.2789109621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8889553126666666,0.10819286531652174,3.0,86.0,0.9800298140000001,148.0,0.769358812,202.0,0.917477312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.20898545875000002,0.336816717484099,2.0,88.0,0.4471508437,168.0,-0.0291799262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09106533493999999,0.11383522338889729,5.0,93.0,-0.2368529805,144.0,-0.001751069,153.0,-0.18225739670000002,200.0,-0.0583678985,252.0,0.02390267,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.28856722783333333,0.17868882648955706,3.0,96.0,0.4878725934,237.0,0.235150085,285.0,0.1426790051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.4094656699750001,1.2384348929279956,4.0,97.0,0.612473656,169.0,3.2563627452,179.0,0.8409955772000001,215.0,0.9280307015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.57316826965,0.09129005233957264,4.0,98.0,0.4958221806,132.0,0.7052049326000001,223.0,0.5391150144,297.0,0.552530951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5468884278400001,0.2771871465293877,5.0,99.0,0.29265216520000004,173.0,0.7016303955000001,193.0,0.23422763100000002,213.0,0.8872362595000001,292.0,0.6186956880000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.21564612093333335,0.03315811672859339,3.0,107.0,-0.2211822209,140.0,-0.1800684016,276.0,-0.2456877403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.23585398513333336,0.1743624854569268,3.0,109.0,0.0368340922,115.0,0.3089899293,286.0,0.36173793390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.38988710452500003,0.4636438927131423,4.0,110.0,0.8688863440000001,145.0,-0.16845409660000002,185.0,0.6537948308,272.0,0.2053213399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1137940104666668,0.12011211470564148,3.0,113.0,0.9760030430000001,283.0,1.1963700301,301.0,1.1690089583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5674449042499999,0.2105736733912941,6.0,114.0,0.4690141681,116.0,0.3484712963,206.0,0.4707911591,218.0,0.6181777869,222.0,0.5415624111,224.0,0.9566526040000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.030515049850000003,0.13243085548248384,2.0,125.0,-0.1241578058,289.0,0.0631277061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.011519671333333351,0.2991604096931774,3.0,129.0,0.2286295049,161.0,0.0834481331,188.0,-0.34663665200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7128922458,0.10295255700721777,3.0,130.0,0.7774397335000001,247.0,0.5941636272,281.0,0.7670733767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5719967831,0.5081834746330902,2.0,136.0,0.9313367641,287.0,0.21265680210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.03051747923333335,0.4351285896156843,3.0,151.0,-0.4252457421,197.0,0.0752412234,225.0,0.44155695640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2006336152,0.24657237838848306,3.0,152.0,-0.042692047500000004,236.0,0.19426362190000002,295.0,0.4503292712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4219966334333334,0.04436770228875877,3.0,157.0,0.4482173734,158.0,0.44700250150000004,246.0,0.37077002540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5691317605666667,0.33293711779803453,6.0,160.0,0.7023379036,167.0,0.6068132459000001,209.0,0.50976771,220.0,0.9784932477,242.0,0.6465577736,302.0,-0.0291793174,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.33934886680000004,0.27026919542250466,5.0,163.0,0.1387737281,232.0,0.5202916743,254.0,0.639353601,288.0,-0.012856064300000001,296.0,0.4111813949,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.64250316735,0.16300659011111335,4.0,164.0,0.6968265005000001,230.0,0.5538895045000001,274.0,0.4748212155,279.0,0.8444754489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9081413794750001,0.8995579689073135,4.0,171.0,0.9711145068,189.0,1.6395783752000002,250.0,-0.3759414084,290.0,1.3978140443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.414903413225,0.035571555079032875,4.0,175.0,0.4060663376,198.0,0.3844226309,228.0,0.466310473,267.0,0.4028142114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.048960832361626676,3.0,176.0,-0.0351606073,229.0,-0.020759778200000002,303.0,0.0559203855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2660645768666667,0.1761024961258426,3.0,187.0,0.2329315288,190.0,0.108882029,241.0,0.45638017280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.5524873778,0.28966926128885184,4.0,195.0,2.2571088585,219.0,2.795339072,235.0,2.3505843006,271.0,2.8069172801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3579815641666668,0.34953133299687,3.0,199.0,1.5404986838,273.0,0.9549734598,298.0,1.5784725489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.17527311169999998,0.03551914133513873,2.0,277.0,0.2003889374,291.0,0.150157286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8195430848333333,0.0812189743443902,3.0,310.0,0.9066663359,312.0,0.8060426658000001,313.0,0.7459202528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9147874816,0.15421272143392928,3.0,311.0,1.003044336,314.0,1.0045978807,315.0,0.7367202281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.8117907373,0.1335142019572432,3.0,316.0,-0.8321575987000001,320.0,-0.6692633028,321.0,-0.9339513104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.015464211033333,0.21262605343766017,3.0,317.0,1.777040993,318.0,2.0839252986,319.0,2.1854263415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.43582143896666664,0.3095308227518248,3.0,322.0,-0.53502833,323.0,-0.6835861572,324.0,-0.08884982970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8982051202666668,0.6044418687232681,3.0,325.0,-1.5661476414000002,326.0,-0.3889068395,327.0,-0.7395608799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.023747077800000006,0.31815302172278065,3.0,328.0,-0.1362438823,329.0,0.3901400347,330.0,-0.182654919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5716299169,0.41025305425336656,3.0,331.0,-0.2127572834,332.0,-1.0188635324,333.0,-0.4832689349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.39059400660000004,0.0956280687679852,3.0,334.0,-0.3048630272,335.0,-0.49372869999999996,336.0,-0.37319029260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16087125252744963,3.0,337.0,0.18322613710000002,338.0,-0.06514238850000001,339.0,-0.11808374860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0713770381,0.11991260469266665,3.0,340.0,-0.0130983546,341.0,0.0186043993,348.0,0.20862506960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5006149184,0.020412787165098464,3.0,342.0,0.47706238040000004,343.0,0.5131914031,344.0,0.5115909717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.37180790591112883,3.0,345.0,-0.3631610348,346.0,-0.0167290033,347.0,0.3798900381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04267796689682507,2.0,349.0,0.0301778798,350.0,-0.0301778798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2986805669,0.0527425127184023,2.0,351.0,0.2613859785,352.0,0.3359751553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2186641679,0.18829710324467783,3.0,353.0,0.34579111430000004,354.0,0.002343195,355.0,0.3078581944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1285739143,0.051059155768729166,3.0,356.0,-0.1835415588,357.0,-0.1195550841,358.0,-0.08262509999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22761656496666668,0.057537999548389424,3.0,359.0,0.2291025872,360.0,0.1693499483,361.0,0.2843971594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22009239876666667,0.09887326019469823,3.0,362.0,0.2816394401,363.0,0.2725948822,364.0,0.10604287400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.015174399600000001,0.024141076762663586,3.0,365.0,-0.0003650514,366.0,0.0429862229,367.0,0.0029020273000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.26394549796666666,0.07705058306473274,3.0,368.0,0.34122588130000003,369.0,0.26348382270000004,370.0,0.1871267899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.04575772386666666,0.054037995643439744,3.0,371.0,0.030585396900000002,372.0,0.1057600618,373.0,0.0009277129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16831327803333332,0.162081991479796,3.0,374.0,0.0445243842,375.0,0.3517717175,376.0,0.1086437324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16892097643333334,0.01969052517701794,3.0,377.0,0.1904349766,378.0,0.1517939191,379.0,0.16453403360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.10556363610000001,0.004945598875730525,3.0,380.0,-0.10361019020000001,381.0,-0.1111876147,382.0,-0.1018931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.018329500500000002,0.026246026168397066,3.0,383.0,0.0346592593,384.0,0.0322747573,385.0,-0.0119455151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2515038609,0.07577350209004494,3.0,386.0,0.2451702091,387.0,0.3302453999,388.0,0.1790959737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06254061333333334,0.01386250547436179,3.0,389.0,0.0477869922,390.0,0.0645399658,391.0,0.07529488200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23181512103333335,0.05030196889925124,3.0,392.0,0.1740857919,393.0,0.26622789280000003,394.0,0.2551316784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04503977035191585,3.0,395.0,-0.018313255400000002,396.0,0.0513116917,397.0,-0.0329984363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15437792683033943,3.0,398.0,0.0028674064,400.0,0.1529242502,402.0,-0.1557916566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5325695005000001,0.01928594612916908,3.0,399.0,-0.532964348,401.0,-0.5516549912,403.0,-0.5130891623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07797530483333333,0.021355299203963077,3.0,404.0,-0.0722798697,406.0,-0.0600451419,408.0,-0.1016009029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0031223645,0.12472176377967634,3.0,405.0,-0.1039127029,407.0,0.1400853242,409.0,-0.0268055278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.31617049160000005,0.178745285269269,3.0,410.0,0.1481483482,411.0,0.296372621,412.0,0.5039905056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07269273533333333,0.29054013449766364,3.0,413.0,-0.21939620780000002,414.0,0.3616588873,415.0,0.07581552650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.468572828042495,3.0,416.0,-0.41772626500000004,417.0,-0.08894397080000001,418.0,0.5066702359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3600946726999998,0.05276072031712461,3.0,419.0,1.2994987751,420.0,1.3849340041,421.0,1.3958512389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.19177300049891388,3.0,422.0,-0.1263266545,423.0,0.2206690922,424.0,-0.0943424377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.20460741380000003,0.09103591580889885,2.0,425.0,0.2689795272,426.0,0.1402353004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11287803356666666,0.11068826983828112,3.0,427.0,-0.16071661410000002,428.0,0.0136838197,429.0,-0.1916013063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10299924896461395,2.0,430.0,0.0728314674,440.0,-0.0728314674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1526115603,0.21116101085814426,2.0,431.0,-0.301924943,441.0,-0.0032981776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5396670764,0.0933001233410532,2.0,432.0,-0.6056402263,442.0,-0.47369392650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.247251538,0.08582529543580997,2.0,433.0,-2.3079391864,443.0,-2.1865638896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.15087252,0.056807920767772344,2.0,434.0,-2.110703254,444.0,-2.191041786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.31942645915,0.19799593127231566,2.0,435.0,-0.1794221935,445.0,-0.4594307248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.05082363349999999,0.537923641266356,2.0,436.0,-0.329545821,446.0,0.431193088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.5900550406,0.3195934276302473,2.0,437.0,-0.36406836070000004,447.0,-0.8160417205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.14041583875,0.26186241565847795,2.0,438.0,-2.3255805286,448.0,-1.9552511489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
