,b3168
SRX1125282,0.0476930843
SRX1125283,0.0410947954
SRX1125284,0.1231097153
SRX1125285,0.2568075615
SRX1125286,0.10667750520000001
SRX1125287,0.1681038857
SRX1125288,0.10704625150000001
SRX1125289,-0.0504746332
SRX1125290,0.25577522540000003
SRX1125291,0.1292513947
SRX1125292,0.0441143133
SRX1125293,0.0010588775000000001
SRX1125294,-0.15473933580000002
SRX1125295,-0.0724016402
SRX1125296,0.13126712370000002
SRX1125297,0.0513740483
SRX1125298,-0.1619147336
SRX1125299,-0.1236920371
SRX5694250,-0.2890280977
SRX5694251,1.0556172974
SRX5694252,0.125189368
SRX5694253,-0.4380804587
SRX5694254,-0.0326646274
SRX5694255,2.0359121819
SRX5694256,0.7670018825
SRX5694257,-0.18109440540000002
SRX5694258,-0.4693474287
SRX5694259,2.3848770417000003
SRX5694260,0.27869847270000003
SRX5694261,0.8962694943
SRX5694262,0.47944922170000004
SRX5694263,0.10547123380000001
SRX5694264,-0.2028551684
SRX5694265,0.1448177135
SRX5694267,-0.3334040048
SRX5694268,0.2057886883
SRX5694269,0.1680400662
SRX5694271,0.0409654376
SRX5694273,1.8306281757
SRX5694274,0.5626550718000001
SRX5694275,1.0309842419
SRX5694276,1.3607005031
SRX5694277,0.7289965275
SRX5694278,1.1042913961
SRX5694279,0.39541259370000004
SRX5694280,0.3142917771
SRX5694281,0.0636614043
SRX5694282,1.5387220801
SRX5694283,0.5805494777
SRX5694284,0.8126212867
SRX5694285,0.6716237422
SRX5694286,0.8599222748
SRX5694287,0.0690706234
SRX5694288,-0.034164634
SRX5694289,-0.3443988994
SRX5694290,-0.2111078767
SRX5694291,2.0548143719
SRX5694292,0.1883123269
SRX5694293,0.028085729700000003
SRX5694294,-0.7399435021
SRX5694295,1.6467704459
SRX5694296,-0.32417000970000004
SRX5694297,-1.5824466927
SRX5694298,0.4913788224
SRX5694299,-0.3402015633
SRX5694300,-0.1924722747
SRX5694301,0.3253963579
SRX5694302,0.5727362491
SRX5694303,0.3151273517
SRX5694304,0.2538623122
SRX5694305,0.9515016454
SRX5694306,0.018458718500000002
SRX5694307,1.59165101
SRX5694308,1.2409502987
SRX5694309,1.4544356536
SRX5694310,0.8592427479
SRX5694311,2.2700273976
SRX5694312,0.5545695575
SRX5694313,1.543546939
SRX5694315,0.3024826447
SRX5694317,-0.102917195
SRX5694319,0.0655981788
SRX5694320,2.0520539412
SRX5694321,-0.0986074355
SRX5694322,0.3755290184
SRX5694323,-0.1720202747
SRX5694324,0.9800298140000001
SRX5694325,0.0877865474
SRX5694326,0.4471508437
SRX5694327,0.7041165460000001
SRX5694328,-0.0107731158
SRX5694329,-1.2611417142999999
SRX5694330,1.0887566341000001
SRX5694331,-0.2368529805
SRX5694332,0.7083956368000001
SRX5694334,1.7958239363000001
SRX5694335,0.4878725934
SRX5694336,0.612473656
SRX5694337,0.4958221806
SRX5694338,0.29265216520000004
SRX5694339,0.0716593455
SRX5694340,0.3542057839
SRX5694341,1.8533934491
SRX5694342,-1.3302574259
SRX5694343,-0.0058864914
SRX5694344,-1.3738013223
SRX5694345,0.39130103380000003
SRX5694346,-0.2211822209
SRX5694347,-0.1934354845
SRX5694348,0.0368340922
SRX5694349,0.8688863440000001
SRX5694350,0.15206067980000001
SRX5694351,0.15834333820000002
SRX5694352,0.9760030430000001
SRX5694353,0.4690141681
SRX5694354,0.3089899293
SRX5694356,0.3484712963
SRX5694357,-1.4689785942
SRX5694358,1.8332065419
SRX5694359,0.8109798929
SRX5694360,0.9502574741
SRX5694361,0.2789109621
SRX5694362,0.2191790553
SRX5694363,0.0819492247
SRX5694364,1.1816707978
SRX5694365,-0.1241578058
SRX5694366,-0.0963146589
SRX5694367,0.25890992
SRX5694368,0.491524393
SRX5694369,0.2286295049
SRX5694370,0.7774397335000001
SRX5694371,1.3962169481
SRX5694372,0.7052049326000001
SRX5694373,0.4113754086
SRX5694374,1.9979788676
SRX5694375,0.7116708340000001
SRX5694376,0.9313367641
SRX5694377,2.0885314196
SRX5694378,0.787704947
SRX5694379,0.5419464331
SRX5694380,-0.1800684016
SRX5694381,-1.2350928371
SRX5694382,-0.41711185110000004
SRX5694383,0.6331455053
SRX5694384,-0.001751069
SRX5694385,-0.16845409660000002
SRX5694386,2.5467075275
SRX5694387,-0.126904834
SRX5694388,0.769358812
SRX5694389,0.3522813072
SRX5694390,0.4527891321
SRX5694391,-0.4252457421
SRX5694392,-0.042692047500000004
SRX5694393,-0.18225739670000002
SRX5694394,0.7203720514
SRX5694395,0.1036370085
SRX5694396,-0.2344696498
SRX5694397,0.4482173734
SRX5694398,0.44700250150000004
SRX5694399,-0.7552947652
SRX5694400,0.7023379036
SRX5694401,0.0834481331
SRX5694402,2.4577780548
SRX5694403,0.1387737281
SRX5694404,0.6968265005000001
SRX5694405,0.1173889892
SRX5694406,0.6470905905000001
SRX5694407,0.6068132459000001
SRX5694408,-0.0291799262
SRX5694409,3.2563627452
SRX5694410,0.214767602
SRX5694411,0.9711145068
SRX5694412,0.6973388028
SRX5694413,0.7016303955000001
SRX5694414,-1.0644052962
SRX5694415,0.4060663376
SRX5694416,-0.0351606073
SRX5694417,-0.1689625033
SRX5694418,1.4642650595
SRX5694419,0.8409955772000001
SRX5694420,-0.1641483282
SRX5694421,0.5114153992
SRX5694422,0.1707805249
SRX5694423,0.3463874344
SRX5694424,0.7347630266
SRX5694425,0.6537948308
SRX5694426,1.3200292195
SRX5694427,0.2329315288
SRX5694428,-0.34663665200000005
SRX5694429,1.6395783752000002
SRX5694430,0.108882029
SRX5694431,-0.1506088988
SRX5694432,0.7958214595
SRX5694433,0.23422763100000002
SRX5694434,-0.027426278300000002
SRX5694435,2.2571088585
SRX5694436,2.8344724717
SRX5694437,0.0752412234
SRX5694438,0.3844226309
SRX5694439,1.5404986838
SRX5694440,-0.0583678985
SRX5694441,-0.9487024150000001
SRX5694442,0.917477312
SRX5694443,0.5734028941
SRX5694444,0.4390349295
SRX5694445,0.8932573865000001
SRX5694446,0.4707911591
SRX5694447,0.7685446792
SRX5694448,1.1815035982
SRX5694449,0.50976771
SRX5694450,0.478444696
SRX5694451,0.0715262188
SRX5694452,0.0111272844
SRX5694453,0.8872362595000001
SRX5694454,-0.11915520410000001
SRX5694455,0.9280307015
SRX5694456,0.5819898250000001
SRX5694457,0.330499062
SRX5694459,0.6181777869
SRX5694460,2.795339072
SRX5694461,0.9784932477
SRX5694462,1.3641000275000001
SRX5694463,0.5415624111
SRX5694464,0.5391150144
SRX5694465,0.9566526040000001
SRX5694466,0.44155695640000003
SRX5694467,-0.0144136468
SRX5694468,1.9744692816
SRX5694469,0.466310473
SRX5694470,-0.020759778200000002
SRX5694471,0.5538895045000001
SRX5694472,0.9652372216
SRX5694474,0.5202916743
SRX5694475,0.720813086
SRX5694476,0.4018001718
SRX5694477,2.3505843006
SRX5694478,0.19426362190000002
SRX5694479,0.235150085
SRX5694480,0.1831161628
SRX5694481,0.6747509061
SRX5694482,-0.096702141
SRX5694483,0.45638017280000004
SRX5694484,0.6465577736
SRX5694485,-0.2768801962
SRX5694486,0.2441112746
SRX5694487,0.6372356128000001
SRX5694488,0.37077002540000004
SRX5694489,0.5941636272
SRX5694491,1.8373115805
SRX5694492,1.2584465953000001
SRX5694493,-0.3759414084
SRX5694494,1.1554274024
SRX5694495,0.02390267
SRX5694496,0.0658794525
SRX5694497,0.639353601
SRX5694498,0.5663403365
SRX5694499,0.3369834427
SRX5694500,0.0302687591
SRX5694501,0.5975895915
SRX5694502,0.8363942006
SRX5694503,0.7825836057000001
SRX5694504,0.0661153128
SRX5694505,2.3488101066000002
SRX5694506,1.3316329740000001
SRX5694507,0.2036269396
SRX5694508,0.3457682278
SRX5694509,0.559475917
SRX5694510,0.4028142114
SRX5694511,0.6137936314
SRX5694512,1.6088803703
SRX5694513,-0.043932391800000005
SRX5694514,2.8069172801
SRX5694515,0.2053213399
SRX5694516,0.9549734598
SRX5694517,0.4748212155
SRX5694518,0.4635185003
SRX5694519,-0.2456877403
SRX5694520,0.2003889374
SRX5694521,-0.0071159814000000005
SRX5694522,0.8444754489
SRX5694523,0.600650888
SRX5694524,0.7670733767
SRX5694525,0.20248999410000001
SRX5694526,1.1963700301
SRX5694527,0.39047783280000004
SRX5694528,0.1426790051
SRX5694529,0.36173793390000003
SRX5694530,0.21265680210000001
SRX5694532,-0.012856064300000001
SRX5694533,0.0631277061
SRX5694534,1.3978140443
SRX5694535,0.150157286
SRX5694536,0.6186956880000001
SRX5694537,0.3477324491
SRX5694538,0.6026409808000001
SRX5694539,0.4503292712
SRX5694540,0.4111813949
SRX5694541,0.552530951
SRX5694543,1.5784725489
SRX5694544,0.7669261270000001
SRX5694545,0.5424719875
SRX5694546,1.1690089583
SRX5694547,-0.0291793174
SRX5694548,0.0559203855
SRX5694550,-0.4625632669
SRX5694551,0.7189362026
SRX5694552,-0.1995532384
