,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6780057330000009,0.023509484624238318,2.0,0.0,0.6613820170000011,1.0,0.6946294490000007,,,,
1,ALE__GalactoseA6,-1.0003749644999993,0.1691644312889748,2.0,2.0,-1.1199922809999991,3.0,-0.8807576479999994,,,,
2,ALE__GalactoseA8,-0.7633288724999994,0.3618905564313776,2.0,4.0,-0.5074336059999993,5.0,-1.0192241389999994,,,,
3,ALE__IL_Control,6.487865800153259e-16,0.35798201590841744,4.0,6.0,-0.391718814999999,7.0,0.4724462500000008,8.0,0.0073113420000003,9.0,-0.0880387769999995
4,ALE__IL_TEOH_OAc,0.592954428000001,1.1198335372647175,2.0,10.0,-0.198887459999999,11.0,1.384796316000001,,,,
5,ALE__IL_TEA_HS,0.0209662520000004,0.02148487668935528,2.0,12.0,0.0361583540000003,13.0,0.0057741500000005,,,,
6,ALE__IL_Mixed,1.3420828470000004,0.04320452980062747,2.0,14.0,1.3726330630000003,15.0,1.3115326310000004,,,,
7,ALE__IL_PP5350,-1.415938907999999,0.27514259257071505,2.0,16.0,-1.6104941009999991,17.0,-1.221383714999999,,,,
8,ALE__IL_T8,-0.48909499399999934,0.00668148591655747,2.0,18.0,-0.4843704699999991,19.0,-0.4938195179999995,,,,
9,ALE__IL_T9,-1.474400099499999,0.055861191761897626,2.0,20.0,-1.4349002719999993,21.0,-1.513899926999999,,,,
10,ALE__IL_Control2,-1.6255976294999992,0.1468593772014807,2.0,22.0,-1.7294428909999993,23.0,-1.5217523679999991,,,,
11,ALE__IL_Glc+Ace,0.4976408570000008,0.06854760594809314,2.0,24.0,0.4491703800000008,25.0,0.5461113340000008,,,,
12,ALE__XyloseA1,1.6006607765000007,0.18440840615499454,2.0,26.0,1.470264342000001,27.0,1.7310572110000004,,,,
13,ALE__XyloseA2,1.766341822000001,0.3476761990423367,2.0,28.0,1.5204976240000008,29.0,2.012186020000001,,,,
14,ALE__XyloseA3,1.6224070385000005,0.10374704139719793,2.0,30.0,1.5490468020000003,31.0,1.6957672750000006,,,,
15,ALE__XyloseA4,1.5198721420000005,0.17168965314726894,2.0,32.0,1.6412750600000008,33.0,1.3984692240000005,,,,
16,Aromatic__Coumarate,1.2716805819999994,0.2927669688115362,3.0,34.0,1.323537104666666,35.0,0.956450274666666,36.0,1.535054366666666,,
17,Aromatic__Coumarate+ferulate,1.5778771473333333,0.12264999315935819,3.0,37.0,1.7193373206666664,38.0,1.5012491506666668,39.0,1.5130449706666664,,
18,Aromatic__Ferulate,2.4825939343333334,0.06712428903695332,3.0,40.0,2.447445404666666,41.0,2.5599938276666667,42.0,2.4403425706666666,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.34398615988987113,3.0,43.0,-0.2625511783333336,44.0,0.3893969506666663,45.0,-0.1268457723333336,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2903713865612498,2.0,46.0,0.2053235765000005,47.0,-0.2053235764999996,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.2697719399956643,3.0,48.0,-0.151894256666667,60.0,0.3114741983333333,72.0,-0.1595799416666663,,
22,Bioreactor2__S_15min,-0.5992857923333332,0.20530814827680766,3.0,49.0,-0.4264333786666663,61.0,-0.8262216716666666,73.0,-0.5452023266666668,,
23,Bioreactor2__P1_15min,-0.7891059103333337,0.297086241693793,3.0,50.0,-0.4470120386666671,62.0,-0.938037868666667,74.0,-0.9822678236666668,,
24,Bioreactor2__P3_15min,-0.46203431600000017,0.14163084852493332,3.0,51.0,-0.483561509666667,63.0,-0.310872242666667,75.0,-0.5916691956666664,,
25,Bioreactor2__P5_15min,-0.25552383833333325,0.05708436500424309,3.0,52.0,-0.1906049746666669,64.0,-0.2780948636666664,76.0,-0.2978716766666665,,
26,Bioreactor2__S_1h,-0.6003693243333332,0.4238557953962599,3.0,53.0,-0.1782196926666666,65.0,-1.0259109246666664,77.0,-0.5969773556666667,,
27,Bioreactor2__S_3h,-0.4632819070000001,0.32365642996183525,3.0,54.0,-0.1297681166666668,66.0,-0.7760863916666665,78.0,-0.483991212666667,,
28,Bioreactor2__S_9h,-0.31963259433333346,0.31495190156621944,3.0,55.0,0.041615950333333,67.0,-0.5365792706666666,79.0,-0.4639344626666668,,
29,Bioreactor2__S_25h,-0.509358611,0.24326810019660677,3.0,56.0,-0.2585256566666665,68.0,-0.5252694246666669,80.0,-0.7442807516666665,,
30,Bioreactor2__P1_25h,-0.3029902253333333,0.2156787818592088,3.0,57.0,-0.2799024166666664,69.0,-0.529284104666667,81.0,-0.0997841546666666,,
