,PP_4554
SRX8894563,0.6613820170000011
SRX8894564,0.6946294490000007
SRX8894565,-1.1199922809999991
SRX8894566,-0.8807576479999994
SRX8894567,-0.5074336059999993
SRX8894568,-1.0192241389999994
SRX8245718,-0.391718814999999
SRX8245719,0.4724462500000008
SRX8245720,0.0073113420000003
SRX8245721,-0.0880387769999995
SRX8245722,-0.198887459999999
SRX8245723,1.384796316000001
SRX8245724,0.0361583540000003
SRX8245725,0.0057741500000005
SBRG_IL__IL3__1,1.3726330630000003
SBRG_IL__IL3__2,1.3115326310000004
SRX8245728,-1.6104941009999991
SRX8245729,-1.221383714999999
SRX8245730,-0.4843704699999991
SRX8245731,-0.4938195179999995
SRX8245732,-1.4349002719999993
SRX8245733,-1.513899926999999
SBRG_IL__wt__1,-1.7294428909999993
SBRG_IL__wt__2,-1.5217523679999991
SRX8245726,0.4491703800000008
SRX8245727,0.5461113340000008
SRX8894553,1.470264342000001
SRX8894554,1.7310572110000004
SRX8894555,1.5204976240000008
SRX8894556,2.012186020000001
SRX8894557,1.5490468020000003
SRX8894558,1.6957672750000006
SRX8894559,1.6412750600000008
SRX8894560,1.3984692240000005
SBRG_UNeb__coum__1,1.323537104666666
SBRG_UNeb__coum__2,0.956450274666666
SBRG_UNeb__coum__3,1.535054366666666
SBRG_UNeb__coumferul__1,1.7193373206666664
SBRG_UNeb__coumferul__2,1.5012491506666668
SBRG_UNeb__coumferul__3,1.5130449706666664
SBRG_UNeb__ferulate__1,2.447445404666666
SBRG_UNeb__ferulate__2,2.5599938276666667
SBRG_UNeb__ferulate__3,2.4403425706666666
SBRG_UNeb__glc__1,-0.2625511783333336
SBRG_UNeb__glc__2,0.3893969506666663
SBRG_UNeb__glc__3,-0.1268457723333336
SRX5659920,0.2053235765000005
SRX5659925,-0.2053235764999996
SRX5704140,-0.151894256666667
SRX5704141,-0.4264333786666663
SRX5704142,-0.4470120386666671
SRX5704143,-0.483561509666667
SRX5704144,-0.1906049746666669
SRX5704145,-0.1782196926666666
SRX5704146,-0.1297681166666668
SRX5704147,0.041615950333333
SRX5704148,-0.2585256566666665
SRX5704149,-0.2799024166666664
SRX5704150,-0.0476935406666667
SRX5704151,-0.1680968776666667
SRX5704152,0.3114741983333333
SRX5704153,-0.8262216716666666
SRX5704154,-0.938037868666667
SRX5704155,-0.310872242666667
SRX5704156,-0.2780948636666664
SRX5704157,-1.0259109246666664
SRX5704158,-0.7760863916666665
SRX5704159,-0.5365792706666666
SRX5704160,-0.5252694246666669
SRX5704161,-0.529284104666667
SRX5704162,-0.693171395666667
SRX5704163,-0.0941878966666669
SRX5704164,-0.1595799416666663
SRX5704165,-0.5452023266666668
SRX5704166,-0.9822678236666668
SRX5704167,-0.5916691956666664
SRX5704168,-0.2978716766666665
SRX5704169,-0.5969773556666667
SRX5704170,-0.483991212666667
SRX5704171,-0.4639344626666668
SRX5704172,-0.7442807516666665
SRX5704173,-0.0997841546666666
SRX5704174,-0.388660908666667
SRX5704175,-0.1842985486666668
SRX4552613,3.3325079615
SRX4552614,3.9695161405
SRX4552615,2.7534813545000003
SRX4552616,1.5158921765
SRX4552617,1.1238465765
SRX4552618,1.0819891455
SRX4552619,-0.6933761055000001
SRX4552621,0.6933761055000001
SRX4552622,4.262788475500001
SRX4552623,3.7240795245
SRX4552624,3.5063888135
SRX7195897,0.0319779433333335
SRX7195898,-0.0039163696666664
SRX7195899,-0.0280615736666662
SRX7195900,0.2142475453333334
SRX7195901,0.3458262523333335
SRX7195902,0.4294557023333336
SRX801088,0.1090422765000003
SRX801089,-0.1090422764999998
SRX801090,-0.5173715154999998
SRX801091,-0.6786033974999999
SRX801092,-0.0102196034999999
SRX801093,0.0837082845000001
SRX3921725,0.1581944966666668
SRX3921834,-0.2048755363333327
SRX3921973,0.0466810396666668
SRX3922005,-0.5792940853333328
SRX3922933,-0.409968182333333
SRX3923031,0.0330966946666668
SRX5739419,0.5582258390000003
SRX5739420,0.4834995480000001
SRX5739421,0.1286489270000004
SRX5739422,0.1852614700000003
SRX5739423,0.0631419979999998
SRX5739424,0.0466821069999996
SRX5739425,0.1669009309999998
SRX5739426,0.1581941030000004
SRX5739427,-0.2048762100000001
SBRG_Stress3__butanol__1,-2.503867603
SBRG_Stress3__butanol__2,-2.142335687
SBRG_Stress3__glc__1,-0.0942690400000003
SBRG_Stress3__glc__2,0.0942690399999994
SBRG_Stress3__isopentanol__1,-2.978628908
SBRG_Stress3__isopentanol__2,-3.081216285
SRX3141766,-1.6245483860000005
SRX3141767,0.0940444369999999
SRX3141769,-2.335807364
SRX3141770,-0.0940444369999999
SRX7584765,0.0583092719999998
SRX7584767,-0.0123720870000001
SRX7584769,0.4200663969999993
SRX7584771,0.6183153139999993
SRX7584773,1.2566589749999997
SRX7584774,2.036082245
SRX7584775,1.218932496
SRX7584776,2.172677768
SRX7584777,0.2250781789999996
SRX7584778,0.962473191
SRX7584779,1.935552753
SRX7584780,0.8135424769999995
SRX7584781,1.1603649859999994
SRX7584783,1.4761710599999995
SRX7584785,2.406240614
SRX7584787,-0.0583092720000006
SRX7584789,0.1656810139999995
SRX7584791,0.0869962009999998
DRX086758,-0.2317545967499992
DRX086759,-0.0079612627499994
DRX086760,0.0602469252500004
DRX086761,0.1794689342500008
DRX086762,-0.3499548627499989
DRX086763,-0.2593065587499996
DRX086764,-0.1971768657499994
DRX086765,-0.1733632587499993
DRX086766,0.1287314322500004
DRX086767,0.1409910052500009
DRX086768,-0.0342414437499991
DRX086769,0.1485622532500006
DRX086770,-0.2825516357499991
DRX086771,-0.4366275107499993
DRX086772,-0.4960224517499991
DRX086773,-0.324825699749999
DRX086775,-0.773663782749999
DRX086776,-2.2369024187499997
DRX086742,0.3308825860000004
DRX086745,0.176177333
DRX086746,-0.0541357079999995
DRX086747,0.176560695
DRX086748,-0.0795747549999994
DRX086749,-0.0428502320000001
CJ522_f_1,3.2428896946666668
CJ522_f_2,2.560844018666667
CJ522_f_3,3.123993349666667
CJ522_fg_1,2.7753578116666664
CJ522_fg_2,3.000664292666667
CJ522_fg_3,2.970041415666667
CJ522_gfg_1,2.4931890696666668
CJ522_gfg_2,1.6843578646666666
CJ522_gfg_3,2.1612399986666664
CJ522_gg_1,3.3029304886666666
CJ522_gg_2,3.163542140666667
CJ522_gg_3,2.7483315606666667
CJ522_glc_1,2.748856490666667
CJ522_glc_2,2.376617928666667
CJ522_glc_3,2.724323822666667
CJ522_glu_1,3.456115186666667
CJ522_glu_2,3.891447036666667
CJ522_glu_3,3.2813619096666664
GB032_f_1,3.1016260946666665
GB032_f_2,2.8934812806666668
GB032_f_3,2.998541058666667
GB032_fg_1,2.7395811926666664
GB032_fg_2,2.409981316666667
GB032_fg_3,2.7735912136666667
GB032_gfg_1,2.170101720666667
GB032_gfg_2,3.286565549666667
GB032_gfg_3,2.8613965616666666
GB032_gg_1,2.0878885996666665
GB032_gg_2,2.7503440226666664
GB032_gg_3,2.987492778666667
GB032_glc_1,2.408848966666667
GB032_glc_2,2.7438195716666667
GB032_glc_3,3.101734766666667
GB032_glu_1,4.022943156666667
GB032_glu_2,3.969069663666667
GB032_glu_3,3.889268477666667
GB045_f_1,3.2958427696666672
GB045_f_2,3.299252289666667
GB045_f_3,3.3286128346666666
GB045_fg_1,0.5102696946666669
GB045_fg_2,0.9325870156666668
GB045_gfg_1,1.584492115666667
GB045_gfg_2,1.4314223236666668
GB045_gfg_3,2.315707149666667
GB045_gg_1,2.630303862666667
GB045_gg_2,2.630645961666667
GB045_gg_3,2.5721148936666665
GB045_glc_1,1.5943501466666667
GB045_glc_2,1.8723914526666667
GB045_glc_3,1.734577093666667
GB045_glu_1,2.743196649666667
GB045_glu_2,2.900210854666667
GB045_glu_3,2.646950207666667
GB062_f_1,2.9807427626666665
GB062_f_2,2.518427685666667
GB062_f_3,3.953649603666667
GB062_fg_1,3.0848830396666664
GB062_fg_2,1.6768094936666669
GB062_fg_3,1.3087745406666669
GB062_gfg_1,2.986199500666667
GB062_gfg_2,2.508933354666667
GB062_gfg_3,2.5798522416666665
GB062_gg_1,3.166602942666667
GB062_gg_2,3.367166132666666
GB062_gg_3,3.096741893666667
GB062_glc_1,2.929004427666667
GB062_glc_2,3.0685859396666664
GB062_glc_3,2.8355177756666667
GB062_glu_1,2.9955390916666667
