,PP_1569
SRX8894563,2.8924104767500003
SRX8894564,2.65652250375
SRX8894565,3.5463929927500004
SRX8894566,3.67793505575
SRX8894567,2.81100909475
SRX8894568,2.67514597075
SRX8245718,0.1290150407500001
SRX8245719,-0.2968996912500001
SRX8245720,0.50139744675
SRX8245721,-0.3335127962499999
SRX8245722,2.55870435075
SRX8245723,1.3920962487499997
SRX8245724,0.6271963917500001
SRX8245725,1.0356602807500002
SBRG_IL__IL3__1,1.99566335875
SBRG_IL__IL3__2,1.2776510527500005
SRX8245728,0.1438294337500001
SRX8245729,0.1031147167499999
SRX8245730,1.08623936475
SRX8245731,0.8185243977500001
SRX8245732,1.4095938527500005
SRX8245733,1.4096255077500004
SBRG_IL__wt__1,4.90362078175
SBRG_IL__wt__2,4.70662720575
SRX8245726,1.50260891875
SRX8245727,1.18412834475
SRX8894553,2.8289861067500004
SRX8894554,2.69907131075
SRX8894555,2.5449502497500003
SRX8894556,2.99744988175
SRX8894557,2.64612850275
SRX8894558,2.7613308827500003
SRX8894559,6.751757177749999
SRX8894560,6.93448656675
SBRG_UNeb__coum__1,-0.0920805659999999
SBRG_UNeb__coum__2,0.0187880890000002
SBRG_UNeb__coum__3,-0.7993814329999999
SBRG_UNeb__coumferul__1,-0.6848114439999997
SBRG_UNeb__coumferul__2,-0.7098850379999999
SBRG_UNeb__coumferul__3,-0.1256436559999998
SBRG_UNeb__ferulate__1,0.6558430690000001
SBRG_UNeb__ferulate__2,1.425538374
SBRG_UNeb__ferulate__3,0.5819905810000001
SBRG_UNeb__glc__1,-0.3668101389999998
SBRG_UNeb__glc__2,0.379338478
SBRG_UNeb__glc__3,-0.0125283389999997
SRX5659920,0.1874390794999998
SRX5659925,-0.1874390794999998
SRX5704140,-0.0523131760000001
SRX5704141,-0.1433904590000001
SRX5704142,0.4588218519999998
SRX5704143,-0.0481372040000001
SRX5704144,0.0802043819999998
SRX5704145,-0.1140450940000001
SRX5704146,-0.0616248000000001
SRX5704147,-0.4398176510000002
SRX5704148,-0.4896958530000002
SRX5704149,0.0440459489999998
SRX5704150,-0.1292240200000001
SRX5704151,0.0063959719999997
SRX5704152,0.475783802
SRX5704153,-0.0303249460000001
SRX5704154,0.0001861599999999
SRX5704155,0.4818601169999996
SRX5704156,0.6529096669999999
SRX5704157,-0.0689700130000001
SRX5704158,-0.0241199980000001
SRX5704159,-0.2595278810000001
SRX5704160,-0.0121563720000001
SRX5704161,-0.372288578
SRX5704162,-0.7626359820000002
SRX5704163,0.4807402139999999
SRX5704164,-0.423470626
SRX5704165,-0.6692454310000001
SRX5704166,-0.7016723520000001
SRX5704167,-0.0075378860000001
SRX5704168,0.3726125169999998
SRX5704169,-0.1692861740000002
SRX5704170,-0.90901867
SRX5704171,-0.2737716070000002
SRX5704172,-0.1297993700000002
SRX5704173,-0.0205978550000001
SRX5704174,-0.207610534
SRX5704175,0.3456384379999999
SRX4552613,2.3898003995
SRX4552614,2.5653864005
SRX4552615,2.4621472865
SRX4552616,2.7743011225000003
SRX4552617,3.4437995295
SRX4552618,4.3816109575
SRX4552619,0.4897254625
SRX4552621,-0.4897254625
SRX4552622,0.7007331505000001
SRX4552623,0.0402880964999998
SRX4552624,0.4433724114999999
SRX7195897,0.0567492843333332
SRX7195898,0.2491499613333334
SRX7195899,-0.3058992456666667
SRX7195900,0.5687517383333334
SRX7195901,0.4018650953333336
SRX7195902,0.4286967933333332
SRX801088,-0.0560234239999997
SRX801089,0.0560234240000001
SRX801090,0.8037571210000003
SRX801091,1.288915264
SRX801092,1.119155223
SRX801093,0.950444546
SRX3921725,0.3171642110000001
SRX3921834,-0.5664165059999999
SRX3921973,0.2492522950000002
SRX3922005,-1.0436726309999995
SRX3922933,-0.920587822
SRX3923031,-0.3229600399999999
SRX5739419,-0.057229591
SRX5739420,-0.4859449009999999
SRX5739421,0.103197132
SRX5739422,0.4268678170000002
SRX5739423,0.4143444130000002
SRX5739424,0.2492533130000001
SRX5739425,0.8764371450000001
SRX5739426,0.3171638090000002
SRX5739427,-0.5664171219999998
SBRG_Stress3__butanol__1,0.5217236700000001
SBRG_Stress3__butanol__2,0.460390726
SBRG_Stress3__glc__1,0.1255438249999994
SBRG_Stress3__glc__2,-0.1255438250000002
SBRG_Stress3__isopentanol__1,-0.6929108420000007
SBRG_Stress3__isopentanol__2,-0.4130893580000006
SRX3141766,-2.6822241040000003
SRX3141767,0.3714175280000003
SRX3141769,-3.0263717430000003
SRX3141770,-0.3714175280000003
SRX7584765,-0.0682886785
SRX7584767,2.1909331545
SRX7584769,0.7997501064999994
SRX7584771,-0.0760434454999998
SRX7584773,0.2693708394999996
SRX7584774,2.427893922499999
SRX7584775,0.9862433394999996
SRX7584776,1.5589126535000002
SRX7584777,0.0358792235000002
SRX7584778,1.0495199965
SRX7584779,2.645909057499999
SRX7584780,1.1183995765
SRX7584781,0.1966970625000001
SRX7584783,0.0288463815000001
SRX7584785,1.9575288865
SRX7584787,0.0682886785
SRX7584789,0.2967892404999999
SRX7584791,1.1291585414999998
DRX086758,0.171872547
DRX086759,0.0564090780000001
DRX086760,0.2623791180000001
DRX086761,-0.4906607429999998
DRX086762,-0.061386653
DRX086763,-0.0269588449999997
DRX086764,0.2087666560000003
DRX086765,0.3656125080000003
DRX086766,-0.9652861549999998
DRX086767,-1.1071751369999998
DRX086768,-0.827169853
DRX086769,-0.8926076899999997
DRX086770,-1.4875893859999998
DRX086771,-1.446116493
DRX086772,-1.484358916
DRX086773,-1.124142834
DRX086775,-1.931210758
DRX086776,-2.461549797
DRX086742,1.251814038
DRX086745,1.4341117199999998
DRX086746,0.634374438
DRX086747,-0.98531392
DRX086748,-0.2688281730000001
DRX086749,0.619767655
