,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.77446649025,0.16679798530864928,2.0,0.0,2.8924104767500003,1.0,2.65652250375,,,,
1,ALE__GalactoseA6,3.61216402425,0.09301428475856768,2.0,2.0,3.5463929927500004,3.0,3.67793505575,,,,
2,ALE__GalactoseA8,2.74307753275,0.09606973629358885,2.0,4.0,2.81100909475,5.0,2.67514597075,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3947254287366442,4.0,6.0,0.1290150407500001,7.0,-0.2968996912500001,8.0,0.50139744675,9.0,-0.3335127962499999
4,ALE__IL_TEOH_OAc,1.9754002997499998,0.8249164999113676,2.0,10.0,2.55870435075,11.0,1.3920962487499997,,,,
5,ALE__IL_TEA_HS,0.8314283362500001,0.2888275857817293,2.0,12.0,0.6271963917500001,13.0,1.0356602807500002,,,,
6,ALE__IL_Mixed,1.6366572057500002,0.50771137054799,2.0,14.0,1.99566335875,15.0,1.2776510527500005,,,,
7,ALE__IL_PP5350,0.12347207525000001,0.02878965248479134,2.0,16.0,0.1438294337500001,17.0,0.1031147167499999,,,,
8,ALE__IL_T8,0.95238188125,0.18930306859083268,2.0,18.0,1.08623936475,19.0,0.8185243977500001,,,,
9,ALE__IL_T9,1.4096096802500004,2.2383465158395308e-05,2.0,20.0,1.4095938527500005,21.0,1.4096255077500004,,,,
10,ALE__IL_Control2,4.80512399375,0.13929549343978728,2.0,22.0,4.90362078175,23.0,4.70662720575,,,,
11,ALE__IL_Glc+Ace,1.34336863175,0.2251997735515841,2.0,24.0,1.50260891875,25.0,1.18412834475,,,,
12,ALE__XyloseA1,2.76402870875,0.09186363322806727,2.0,26.0,2.8289861067500004,27.0,2.69907131075,,,,
13,ALE__XyloseA2,2.7712000657500004,0.31996555827161716,2.0,28.0,2.5449502497500003,29.0,2.99744988175,,,,
14,ALE__XyloseA3,2.70372969275,0.08146038410682976,2.0,30.0,2.64612850275,31.0,2.7613308827500003,,,,
15,ALE__XyloseA4,6.84312187225,0.1292091900839754,2.0,32.0,6.751757177749999,33.0,6.93448656675,,,,
16,Aromatic__Coumarate,-0.2908913033333332,0.443840763835066,3.0,34.0,-0.0920805659999999,35.0,0.0187880890000002,36.0,-0.7993814329999999,,
17,Aromatic__Coumarate+ferulate,-0.5067800459999998,0.33031179530209526,3.0,37.0,-0.6848114439999997,38.0,-0.7098850379999999,39.0,-0.1256436559999998,,
18,Aromatic__Ferulate,0.8877906746666667,0.46716484092841076,3.0,40.0,0.6558430690000001,41.0,1.425538374,42.0,0.5819905810000001,,
19,Aromatic__Glucose,1.555468716792537e-16,0.37323204460673964,3.0,43.0,-0.3668101389999998,44.0,0.379338478,45.0,-0.0125283389999997,,
20,Bioreactor1__24h,0.0,0.2650788883476285,2.0,46.0,0.1874390794999998,47.0,-0.1874390794999998,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.45190389781103574,3.0,48.0,-0.0523131760000001,60.0,0.475783802,72.0,-0.423470626,,
22,Bioreactor2__S_15min,-0.2809869453333334,0.34096105543979394,3.0,49.0,-0.1433904590000001,61.0,-0.0303249460000001,73.0,-0.6692454310000001,,
23,Bioreactor2__P1_15min,-0.08088811333333347,0.5844796640831864,3.0,50.0,0.4588218519999998,62.0,0.0001861599999999,74.0,-0.7016723520000001,,
24,Bioreactor2__P3_15min,0.14206167566666647,0.2949734084708963,3.0,51.0,-0.0481372040000001,63.0,0.4818601169999996,75.0,-0.0075378860000001,,
25,Bioreactor2__P5_15min,0.3685755219999998,0.2863739842639435,3.0,52.0,0.0802043819999998,64.0,0.6529096669999999,76.0,0.3726125169999998,,
26,Bioreactor2__S_1h,-0.11743376033333346,0.05024385867032394,3.0,53.0,-0.1140450940000001,65.0,-0.0689700130000001,77.0,-0.1692861740000002,,
27,Bioreactor2__S_3h,-0.33158782266666675,0.500421262670096,3.0,54.0,-0.0616248000000001,66.0,-0.0241199980000001,78.0,-0.90901867,,
28,Bioreactor2__S_9h,-0.3243723796666669,0.10023187585549315,3.0,55.0,-0.4398176510000002,67.0,-0.2595278810000001,79.0,-0.2737716070000002,,
29,Bioreactor2__S_25h,-0.21055053166666682,0.24880022419870215,3.0,56.0,-0.4896958530000002,68.0,-0.0121563720000001,80.0,-0.1297993700000002,,
30,Bioreactor2__P1_25h,-0.11628016133333342,0.2240534253298257,3.0,57.0,0.0440459489999998,69.0,-0.372288578,81.0,-0.0205978550000001,,
31,Bioreactor2__P3_25h,-0.3664901786666668,0.3453038292840482,3.0,58.0,-0.1292240200000001,70.0,-0.7626359820000002,82.0,-0.207610534,,
32,Bioreactor2__P5_25h,0.27759154133333314,0.24438371486069135,3.0,59.0,0.0063959719999997,71.0,0.4807402139999999,83.0,0.3456384379999999,,
33,Carbon__Citrate,2.4724446955,0.08824476421226343,3.0,84.0,2.3898003995,85.0,2.5653864005,86.0,2.4621472865,,
34,Carbon__Ferulate,3.5332372031666672,0.8073788141418566,3.0,87.0,2.7743011225000003,88.0,3.4437995295,89.0,4.3816109575,,
35,Carbon__Glucose,0.0,0.6925763909069366,2.0,90.0,0.4897254625,91.0,-0.4897254625,,,,
36,Carbon__Serine,0.39479788616666656,0.3328911694860421,3.0,92.0,0.7007331505000001,93.0,0.0402880964999998,94.0,0.4433724114999999,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2818426271912951,3.0,95.0,0.0567492843333332,96.0,0.2491499613333334,97.0,-0.3058992456666667,,
