,b1792
ecoli_00001,-0.0745529545
ecoli_00002,0.0745529545
ecoli_00003,0.9436695285000001
ecoli_00004,0.8470802375
ecoli_00005,-0.3374444005
ecoli_00006,-0.5997198785
ecoli_00007,0.7874971465
ecoli_00008,0.9024391095000001
ecoli_00009,0.0610218675
ecoli_00010,-0.0651243895
ecoli_00011,-0.0160247765
ecoli_00012,-0.0271815555
ecoli_00014,-0.16058215750000002
ecoli_00015,-0.2275613245
ecoli_00016,-0.1018161795
ecoli_00017,0.0846368445
ecoli_00018,0.023403464500000002
ecoli_00019,0.6930206745
ecoli_00020,0.2634315245
ecoli_00021,0.8582314715
ecoli_00022,0.8214142885
ecoli_00023,0.3575197285
ecoli_00024,0.34778466350000004
ecoli_00025,0.7834110975
ecoli_00026,0.8445150355000001
ecoli_00027,0.7530567235000001
ecoli_00028,0.5201263005
ecoli_00029,0.3917203375
ecoli_00030,0.37173040350000003
ecoli_00031,0.7675534405000001
ecoli_00032,0.8392895965
ecoli_00033,0.6226977075
ecoli_00034,0.5084892765
ecoli_00035,0.4382804015
ecoli_00036,0.24607565250000002
ecoli_00037,0.35724945950000003
ecoli_00038,0.5534320445
ecoli_00039,-0.4274702275
ecoli_00040,-0.6836211955
ecoli_00041,0.5289645015000001
ecoli_00042,0.1877814455
ecoli_00043,-0.2601781505
ecoli_00044,-0.15624757250000001
ecoli_00045,-0.7561226805
ecoli_00046,-0.8380487925000001
ecoli_00047,-0.4259516155
ecoli_00048,-0.2266015915
ecoli_00049,-0.0684233355
ecoli_00050,-0.8353280965000001
ecoli_00051,-0.5114863715
ecoli_00052,-1.3294421955
ecoli_00053,-0.8929069585
ecoli_00054,-0.48061366450000004
ecoli_00055,-0.42170984250000004
ecoli_00056,0.3875553465
ecoli_00057,0.3932768485
ecoli_00058,0.1670790835
ecoli_00059,0.36817835050000003
ecoli_00060,0.7206849895
ecoli_00061,0.7401716505
ecoli_00062,0.5155420335
ecoli_00063,0.5472776035
ecoli_00064,0.3296601965
ecoli_00065,-0.0922564215
