,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10543379936888428,2.0,0.0,-0.0745529545,1.0,0.0745529545,,,,,,,,
1,fur__wt_dpd,0.8953748830000001,0.06829894265610079,2.0,2.0,0.9436695285000001,3.0,0.8470802375,,,,,,,,
2,fur__wt_fe,-0.4685821395,0.1854567690327431,2.0,4.0,-0.3374444005,5.0,-0.5997198785,,,,,,,,
3,fur__delfur_dpd,0.8449681280000001,0.08127624148019327,2.0,6.0,0.7874971465,7.0,0.9024391095000001,,,,,,,,
4,fur__delfur_fe2,-0.002051261000000002,0.089198873746001,2.0,8.0,0.0610218675,9.0,-0.0651243895,,,,,,,,
5,acid__wt_ph5,-0.021603166,0.007889034087099667,2.0,10.0,-0.0160247765,11.0,-0.0271815555,,,,,,,,
6,acid__delgadx_ph5,-0.16058215750000002,,1.0,12.0,-0.16058215750000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.164688752,0.08891524473078567,2.0,13.0,-0.2275613245,14.0,-0.1018161795,,,,,,,,
8,acid__delgade_ph5,0.0540201545,0.043298538232972715,2.0,15.0,0.0846368445,16.0,0.023403464500000002,,,,,,,,
9,oxidative__wt_pq,0.47822609950000006,0.30376540108916494,2.0,17.0,0.6930206745,18.0,0.2634315245,,,,,,,,
10,oxidative__deloxyr_pq,0.83982288,0.026033679763486098,2.0,19.0,0.8582314715,20.0,0.8214142885,,,,,,,,
11,oxidative__delsoxr_pq,0.35265219600000003,0.0068837304767918085,2.0,21.0,0.3575197285,22.0,0.34778466350000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8139630665,0.04320700891700238,2.0,23.0,0.7834110975,24.0,0.8445150355000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6365915120000001,0.16470668164795105,2.0,25.0,0.7530567235000001,26.0,0.5201263005,,,,,,,,
14,nac_ntrc__wt_cytd,0.3817253705,0.014135017886871517,2.0,27.0,0.3917203375,28.0,0.37173040350000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8034215185,0.05072512236385599,2.0,29.0,0.7675534405000001,30.0,0.8392895965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.565593492,0.0807575560287759,2.0,31.0,0.6226977075,32.0,0.5084892765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.342178027,0.1359092813941583,2.0,33.0,0.4382804015,34.0,0.24607565250000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.455340752,0.13872203620420628,2.0,35.0,0.35724945950000003,36.0,0.5534320445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5555457115,0.18112608648029832,2.0,37.0,-0.4274702275,38.0,-0.6836211955,,,,,,,,
20,misc__wt_no_te,0.3583729735,0.24125285252354964,2.0,39.0,0.5289645015000001,40.0,0.1877814455,,,,,,,,
21,misc__bw_delcbl,-0.2082128615,0.07349001647643738,2.0,41.0,-0.2601781505,42.0,-0.15624757250000001,,,,,,,,
22,misc__bw_delfabr,-0.7970857365,0.05793050935144866,2.0,43.0,-0.7561226805,44.0,-0.8380487925000001,,,,,,,,
23,misc__bw_delfadr,-0.3262766035,0.14096175380010098,2.0,45.0,-0.4259516155,46.0,-0.2266015915,,,,,,,,
24,misc__nitr_031,-0.0684233355,,1.0,47.0,-0.0684233355,,,,,,,,,,
25,omics__wt_glu,-0.673407234,0.22899067977864915,2.0,48.0,-0.8353280965000001,49.0,-0.5114863715,,,,,,,,
26,omics__wt_gly,-1.1111745769999999,0.30867702630957666,2.0,50.0,-1.3294421955,51.0,-0.8929069585,,,,,,,,
27,omics__wt_thr,-0.45116175350000004,0.04165129197400534,2.0,52.0,-0.48061366450000004,53.0,-0.42170984250000004,,,,,,,,
28,omics__bw_ac,0.3904160975,0.0040457128627723864,2.0,54.0,0.3875553465,55.0,0.3932768485,,,,,,,,
29,omics__bw_fum,0.267628717,0.1421986553873441,2.0,56.0,0.1670790835,57.0,0.36817835050000003,,,,,,,,
30,omics__bw_glc,0.73042832,0.0137791501357834,2.0,58.0,0.7206849895,59.0,0.7401716505,,,,,,,,
31,omics__bw_pyr,0.5314098185,0.022440436751820315,2.0,60.0,0.5155420335,61.0,0.5472776035,,,,,,,,
32,ompr__wt_nacl,0.11870188749999999,0.29834010168309416,2.0,62.0,0.3296601965,63.0,-0.0922564215,,,,,,,,
