,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.453833090816062,3.0,0.0,-0.1167436947,6.0,-0.3840562899,12.0,0.5007999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5366896493,0.10361763223550885,3.0,1.0,-0.475647933,7.0,-0.4780923535,13.0,-0.6563286614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6386922695666667,0.10623704180908253,3.0,2.0,-0.7302662957,8.0,-0.6635944166000001,14.0,-0.5222160964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5212786808000001,0.27417265874818875,3.0,3.0,-0.7185616956,9.0,-0.6370671290000001,15.0,-0.2082072178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6772928722666668,0.3435173363020034,3.0,4.0,-0.5922230364000001,10.0,-1.0553520108,16.0,-0.3843035696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5949425345333333,0.3341724168420438,3.0,5.0,-0.9312798814000001,11.0,-0.5905697585,17.0,-0.2629779637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.94029095245,0.9496443219271664,2.0,18.0,-0.2687910127,71.0,-1.6117908922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8418394303,0.20819035453984747,3.0,19.0,1.0821989056,70.0,0.7253631638,205.0,0.7179562215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5396425734875001,0.2761287481672129,8.0,20.0,-0.170039194,32.0,-0.3155760882,55.0,-0.7530932346,67.0,-0.8364887458,126.0,-0.2580259174,147.0,-0.6248387747,203.0,-0.470338713,210.0,-0.8887399202,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20255627893333336,0.2662217407939732,3.0,21.0,-0.49607896230000004,34.0,0.023308419400000002,61.0,-0.1348982939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3868355827625,1.1001414117903519,8.0,22.0,1.7962841478,104.0,2.3992856921,111.0,0.057486518,133.0,-0.0274694556,165.0,0.3464915377,238.0,2.4148968061,265.0,1.5624321735,270.0,2.5452772425,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.11655210279999999,0.9759585415300183,7.0,23.0,-0.18297567110000001,56.0,-0.8336138685000001,82.0,-0.8004706991,118.0,1.8942289391,134.0,-0.9010257623000001,137.0,0.1470574211,227.0,-0.1390650788,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.172929063375,0.5302213450303049,4.0,24.0,-1.6117908922000002,101.0,-0.9251237772,139.0,-1.6117908922000002,149.0,-0.5430106919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.492376395675,0.7769833293869283,4.0,25.0,-0.0077459365,123.0,-0.1941426535,155.0,0.6465959326,191.0,1.5247982401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.036920811266666666,0.760673632417086,3.0,26.0,-0.5608022441,59.0,0.8931598922,159.0,-0.2215952143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24988535458000002,0.48868250288668696,5.0,27.0,0.6078778245,76.0,0.1149974475,146.0,-0.4770423318,162.0,0.2247172641,262.0,0.7788765686,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.05464295994999997,0.9127889710944532,4.0,28.0,-0.5262980926,94.0,1.4167556125,186.0,-0.3641669269,231.0,-0.30771875320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8592799914666666,0.6685040040069876,3.0,29.0,-0.0973259389,49.0,-1.1331723797,260.0,-1.3473416558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3185124136200002,0.6557906144425961,5.0,30.0,-1.6117908922000002,77.0,-1.6117908922000002,172.0,-1.6117908922000002,259.0,-1.6117908922000002,280.0,-0.1453984993,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7986436691000001,0.3998997289509961,4.0,31.0,-0.2016684752,40.0,-0.9863480453000001,138.0,-1.0501606498,192.0,-0.9563975061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.45683406447142855,0.6426583674373932,7.0,33.0,-0.9682058789,39.0,-0.49588217,58.0,-0.06483790910000001,122.0,-1.6117908922000002,170.0,-0.3330137329,244.0,0.0900491189,261.0,0.1858430129,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4618580953428571,0.3387896543401753,7.0,35.0,-0.5609081555000001,79.0,-0.1383387948,92.0,-0.9937696281,208.0,-0.673484747,251.0,-0.6102324317000001,263.0,-0.1574962811,299.0,-0.09877662920000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.47861010330000003,0.1252906477754954,3.0,36.0,-0.5302721063,234.0,-0.3357490864,275.0,-0.5698091172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24049039403333336,0.4076213752303227,3.0,37.0,0.072189137,214.0,-0.0560310157,307.0,0.7053130608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.09489583400000001,0.4956692195618945,4.0,38.0,-0.4276568545,102.0,0.6427703926,248.0,-0.2871392728,269.0,-0.30755760130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.091403355175,0.5240479258688066,4.0,41.0,0.5833363368,178.0,-0.34302621,249.0,0.025502108500000002,309.0,-0.631425656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1332077523,0.23236162199476,2.0,42.0,-0.031096726300000002,294.0,0.2975122309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4152425905375,0.9279856630973908,8.0,43.0,-0.2361699239,142.0,1.1520880369,166.0,-0.5486298601,177.0,0.25283569710000003,221.0,-0.0385697081,256.0,-1.6117908922000002,282.0,-0.6799131818,305.0,-1.6117908922000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7802783181999999,0.26525207987012345,2.0,44.0,-0.9678398626,154.0,-0.5927167738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.592048573838889,0.35134894317573667,18.0,45.0,-0.6623124657,54.0,-0.1040573699,106.0,-0.48921751750000003,108.0,-0.5770246711,135.0,-1.1541515858,143.0,-0.6745442309,150.0,-0.42533841600000005,183.0,-0.47139375650000004,204.0,-0.8177006396000001,226.0,-0.16902702120000002,253.0,-0.3521513921,255.0,-0.8230103688,257.0,-0.9018437923,264.0,-0.2302559482,268.0,-0.7651090782000001,284.0,-1.0995955267,300.0,-1.0153488526,306.0,0.075208304
30,abx_mega__dmso-10,-0.3351623657,0.2958404932151717,3.0,46.0,-0.5622442437,57.0,-0.0006079363,66.0,-0.4426349171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0560850559000001,0.10237663646604474,5.0,47.0,0.8829862509,72.0,1.1286253061,112.0,1.1051426165,156.0,1.1203439815,212.0,1.0433271245,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0341894704333334,0.24582697152081015,3.0,48.0,-1.2174495738,184.0,-0.7548290248,266.0,-1.1302898127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6868238982,0.49386435469010476,3.0,50.0,-1.0834503538,245.0,-0.13366198170000002,258.0,-0.8433593591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.782601568775,0.23737495706430023,4.0,51.0,-0.4944601907,119.0,-0.8615760846,120.0,-1.0573361014,278.0,-0.7170338984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7989891948,0.5669600743006239,2.0,52.0,-0.3980878816,182.0,-1.199890508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28581161024,0.4460350418548825,5.0,53.0,-0.0112401075,90.0,-0.1713952443,100.0,0.2304432224,216.0,-0.8630467502,293.0,-0.6138191716,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.1502675605499999,2.4919269615732014,2.0,60.0,1.9123260133,78.0,-1.6117908922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7991966421500001,0.8162434102671592,8.0,62.0,1.6745828542,91.0,1.8156143930000002,103.0,0.8224100404,105.0,0.1680375903,117.0,-0.1359665683,141.0,-0.26775995350000004,174.0,1.4702489051,201.0,0.8464058760000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6059780641500001,0.6870933573504935,4.0,63.0,-1.6117908922000002,181.0,-0.1865283866,207.0,-0.14429797860000002,239.0,-0.4812949992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41065662135000003,0.08827037416507733,2.0,64.0,-0.47307320150000004,180.0,-0.3482400412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.79186328648,0.20312133802469892,5.0,65.0,-0.8730120891,69.0,-0.9938174386,211.0,-0.5975487963,233.0,-0.9423570827000001,308.0,-0.5525810257,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28656288594,0.7230996456149599,5.0,68.0,-1.2386106715,81.0,0.3127451999,128.0,-0.6968971220000001,217.0,0.5229998529000001,240.0,-0.33305168900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.65152491,0.2752766447429216,2.0,73.0,-0.4568749278,95.0,-0.8461748922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.546616220375,0.5933547235512724,4.0,74.0,-0.04220448,124.0,1.0917018552,131.0,0.1149283875,196.0,1.0220391188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.18328394789999997,1.3902022566608119,5.0,75.0,-0.8725948359,87.0,-0.7497632463,89.0,-1.1453674869000001,127.0,-0.4065472006,194.0,2.2578530302,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4778549138,0.5219917958934461,2.0,80.0,-0.8469588524,243.0,-0.1087509752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5573970273666664,0.4410971132389755,3.0,83.0,1.3065338348,85.0,1.2989439961,304.0,2.0667132512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6117908922000002,0.0,2.0,84.0,-1.6117908922000002,121.0,-1.6117908922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.08704070483333333,0.8833166013236579,3.0,86.0,-0.9328952239,148.0,0.6038089731,202.0,0.5902083653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9012663909,0.37804419715991483,2.0,88.0,-0.6339487755000001,168.0,-1.1685840063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.031590050659999994,0.38503964452424616,5.0,93.0,-0.5049384429,144.0,0.127652017,153.0,-0.1241898708,200.0,0.546403247,252.0,0.113023303,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5420779046666668,0.17154372963451583,3.0,96.0,1.3466167687000001,237.0,1.6119973342,285.0,1.6676196111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.02153855972499996,0.9776096068194342,4.0,97.0,-0.0475927317,169.0,1.2021169001,179.0,-0.049363852400000005,215.0,-1.1913145549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.854145178175,0.6245979710334104,4.0,98.0,-0.4315613303,132.0,-0.261390473,223.0,-1.6117908922000002,297.0,-1.1118380172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.67273828686,1.9514111215596779,5.0,99.0,-0.7061616528,173.0,2.2353166274,193.0,3.6207636749,213.0,3.2580808529,292.0,-0.0443080681,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1621849281333334,1.8063626099805123,3.0,107.0,2.3299639127000003,140.0,2.0750135326,276.0,-0.9184226609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2657871307,0.3733749366443059,3.0,109.0,-0.47986033980000004,115.0,0.165345662,286.0,-0.48284671430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.752763692575,0.3188236783053346,4.0,110.0,-1.0505678284,145.0,-0.47339168740000004,185.0,-1.0062639393,272.0,-0.4808313152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5229902327666667,0.15380725388415398,3.0,113.0,-1.3453889139,283.0,-1.6117908922000002,301.0,-1.6117908922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.57814044325,0.43327190731019294,6.0,114.0,-0.9146503153000001,116.0,-0.1797882351,206.0,0.058020652000000006,218.0,-0.5532262587,222.0,-0.9335677835,224.0,-0.9456307189000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.040368630650000015,0.25629001046475575,2.0,125.0,-0.22159303500000002,289.0,0.1408557737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1894409078666667,0.7466263695279786,3.0,129.0,-0.9945721949,161.0,-0.053846505600000004,188.0,0.4800959769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5507276345333333,0.49903236836445697,3.0,130.0,-0.3903179943,247.0,-0.1516258042,281.0,-1.1102391051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6117908922000002,0.0,2.0,136.0,-1.6117908922000002,287.0,-1.6117908922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5140214453666667,0.9640715083354502,3.0,151.0,-0.125169701,197.0,0.1948962571,225.0,-1.6117908922000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
