,b0716
SRX1125282,-0.1167436947
SRX1125283,-0.475647933
SRX1125284,-0.7302662957
SRX1125285,-0.7185616956
SRX1125286,-0.5922230364000001
SRX1125287,-0.9312798814000001
SRX1125288,-0.3840562899
SRX1125289,-0.4780923535
SRX1125290,-0.6635944166000001
SRX1125291,-0.6370671290000001
SRX1125292,-1.0553520108
SRX1125293,-0.5905697585
SRX1125294,0.5007999846
SRX1125295,-0.6563286614
SRX1125296,-0.5222160964
SRX1125297,-0.2082072178
SRX1125298,-0.3843035696
SRX1125299,-0.2629779637
SRX5694250,-0.2687910127
SRX5694251,1.0821989056
SRX5694252,-0.170039194
SRX5694253,-0.49607896230000004
SRX5694254,1.7962841478
SRX5694255,-0.18297567110000001
SRX5694256,-1.6117908922000002
SRX5694257,-0.0077459365
SRX5694258,-0.5608022441
SRX5694259,0.6078778245
SRX5694260,-0.5262980926
SRX5694261,-0.0973259389
SRX5694262,-1.6117908922000002
SRX5694263,-0.2016684752
SRX5694264,-0.3155760882
SRX5694265,-0.9682058789
SRX5694267,0.023308419400000002
SRX5694268,-0.5609081555000001
SRX5694269,-0.5302721063
SRX5694271,0.072189137
SRX5694273,-0.4276568545
SRX5694274,-0.49588217
SRX5694275,-0.9863480453000001
SRX5694276,0.5833363368
SRX5694277,-0.031096726300000002
SRX5694278,-0.2361699239
SRX5694279,-0.9678398626
SRX5694280,-0.6623124657
SRX5694281,-0.5622442437
SRX5694282,0.8829862509
SRX5694283,-1.2174495738
SRX5694284,-1.1331723797
SRX5694285,-1.0834503538
SRX5694286,-0.4944601907
SRX5694287,-0.3980878816
SRX5694288,-0.0112401075
SRX5694289,-0.1040573699
SRX5694290,-0.7530932346
SRX5694291,-0.8336138685000001
SRX5694292,-0.0006079363
SRX5694293,-0.06483790910000001
SRX5694294,0.8931598922
SRX5694295,1.9123260133
SRX5694296,-0.1348982939
SRX5694297,1.6745828542
SRX5694298,-1.6117908922000002
SRX5694299,-0.47307320150000004
SRX5694300,-0.8730120891
SRX5694301,-0.4426349171
SRX5694302,-0.8364887458
SRX5694303,-1.2386106715
SRX5694304,-0.9938174386
SRX5694305,0.7253631638
SRX5694306,-1.6117908922000002
SRX5694307,1.1286253061
SRX5694308,-0.4568749278
SRX5694309,-0.04220448
SRX5694310,-0.8725948359
SRX5694311,0.1149974475
SRX5694312,-1.6117908922000002
SRX5694313,-1.6117908922000002
SRX5694315,-0.1383387948
SRX5694317,-0.8469588524
SRX5694319,0.3127451999
SRX5694320,-0.8004706991
SRX5694321,1.3065338348
SRX5694322,-1.6117908922000002
SRX5694323,1.2989439961
SRX5694324,-0.9328952239
SRX5694325,-0.7497632463
SRX5694326,-0.6339487755000001
SRX5694327,-1.1453674869000001
SRX5694328,-0.1713952443
SRX5694329,1.8156143930000002
SRX5694330,-0.9937696281
SRX5694331,-0.5049384429
SRX5694332,1.4167556125
SRX5694334,-0.8461748922000001
SRX5694335,1.3466167687000001
SRX5694336,-0.0475927317
SRX5694337,-0.4315613303
SRX5694338,-0.7061616528
SRX5694339,0.2304432224
SRX5694340,-0.9251237772
SRX5694341,0.6427703926
SRX5694342,0.8224100404
SRX5694343,2.3992856921
SRX5694344,0.1680375903
SRX5694345,-0.48921751750000003
SRX5694346,2.3299639127000003
SRX5694347,-0.5770246711
SRX5694348,-0.47986033980000004
SRX5694349,-1.0505678284
SRX5694350,0.057486518
SRX5694351,1.1051426165
SRX5694352,-1.3453889139
SRX5694353,-0.9146503153000001
SRX5694354,0.165345662
SRX5694356,-0.1797882351
SRX5694357,-0.1359665683
SRX5694358,1.8942289391
SRX5694359,-0.8615760846
SRX5694360,-1.0573361014
SRX5694361,-1.6117908922000002
SRX5694362,-1.6117908922000002
SRX5694363,-0.1941426535
SRX5694364,1.0917018552
SRX5694365,-0.22159303500000002
SRX5694366,-0.2580259174
SRX5694367,-0.4065472006
SRX5694368,-0.6968971220000001
SRX5694369,-0.9945721949
SRX5694370,-0.3903179943
SRX5694371,0.1149283875
SRX5694372,-0.261390473
SRX5694373,-0.0274694556
SRX5694374,-0.9010257623000001
SRX5694375,-1.1541515858
SRX5694376,-1.6117908922000002
SRX5694377,0.1470574211
SRX5694378,-1.0501606498
SRX5694379,-1.6117908922000002
SRX5694380,2.0750135326
SRX5694381,-0.26775995350000004
SRX5694382,1.1520880369
SRX5694383,-0.6745442309
SRX5694384,0.127652017
SRX5694385,-0.47339168740000004
SRX5694386,-0.4770423318
SRX5694387,-0.6248387747
SRX5694388,0.6038089731
SRX5694389,-0.5430106919000001
SRX5694390,-0.42533841600000005
SRX5694391,-0.125169701
SRX5694392,-0.563254903
SRX5694393,-0.1241898708
SRX5694394,-0.5927167738
SRX5694395,0.6465959326
SRX5694396,1.1203439815
SRX5694397,-0.3406982633
SRX5694398,-0.5250327322
SRX5694399,-0.2215952143
SRX5694400,-0.9201924077
SRX5694401,-0.053846505600000004
SRX5694402,0.2247172641
SRX5694403,-0.3244545406
SRX5694404,-0.45455258530000003
SRX5694405,0.3464915377
SRX5694406,-0.5486298601
SRX5694407,-0.8115006456
SRX5694408,-1.1685840063
SRX5694409,1.2021169001
SRX5694410,-0.3330137329
SRX5694411,-0.4291584477
SRX5694412,-1.6117908922000002
SRX5694413,2.2353166274
SRX5694414,1.4702489051
SRX5694415,-1.2124562482
SRX5694416,0.07157911460000001
SRX5694417,0.25283569710000003
SRX5694418,-0.34302621
SRX5694419,-0.049363852400000005
SRX5694420,-0.3482400412
SRX5694421,-0.1865283866
SRX5694422,-1.199890508
SRX5694423,-0.47139375650000004
SRX5694424,-0.7548290248
SRX5694425,-1.0062639393
SRX5694426,-0.3641669269
SRX5694427,-0.6374471147
SRX5694428,0.4800959769
SRX5694429,0.3235416709
SRX5694430,-0.1901019876
SRX5694431,1.5247982401
SRX5694432,-0.9563975061000001
SRX5694433,3.6207636749
SRX5694434,2.2578530302
SRX5694435,-0.4847774613
SRX5694436,1.0220391188
SRX5694437,0.1948962571
SRX5694438,-0.9748323192
SRX5694439,0.2536015658
SRX5694440,0.546403247
SRX5694441,0.8464058760000001
SRX5694442,0.5902083653
SRX5694443,-0.470338713
SRX5694444,-0.8177006396000001
SRX5694445,0.7179562215
SRX5694446,0.058020652000000006
SRX5694447,-0.14429797860000002
SRX5694448,-0.673484747
SRX5694449,-0.6994960105
SRX5694450,-0.8887399202
SRX5694451,-0.5975487963
SRX5694452,1.0433271245
SRX5694453,3.2580808529
SRX5694454,-0.0560310157
SRX5694455,-1.1913145549
SRX5694456,-0.8630467502
SRX5694457,0.5229998529000001
SRX5694459,-0.5532262587
SRX5694460,0.4727460459
SRX5694461,0.07232369999999999
SRX5694462,-0.0385697081
SRX5694463,-0.9335677835
SRX5694464,-1.6117908922000002
SRX5694465,-0.9456307189000001
SRX5694466,-1.6117908922000002
SRX5694467,-0.16902702120000002
SRX5694468,-0.1390650788
SRX5694469,-1.0866033502
SRX5694470,0.1621120398
SRX5694471,-0.30337765650000004
SRX5694472,-0.30771875320000003
SRX5694474,-0.3219102942
SRX5694475,-0.9423570827000001
SRX5694476,-0.3357490864
SRX5694477,0.7253020855
SRX5694478,-0.5287920115
SRX5694479,1.6119973342
SRX5694480,2.4148968061
SRX5694481,-0.4812949992
SRX5694482,-0.33305168900000004
SRX5694483,-0.3042673362
SRX5694484,-0.9835723376000001
SRX5694485,-0.1087509752
SRX5694486,0.0900491189
SRX5694487,-0.13366198170000002
SRX5694488,-0.3714101126
SRX5694489,-0.1516258042
SRX5694491,-0.2871392728
SRX5694492,0.025502108500000002
SRX5694493,0.46600745990000003
SRX5694494,-0.6102324317000001
SRX5694495,0.113023303
SRX5694496,-0.3521513921
SRX5694497,-1.6117908922000002
SRX5694498,-0.8230103688
SRX5694499,-1.6117908922000002
SRX5694500,-0.9018437923
SRX5694501,-0.8433593591
SRX5694502,-1.6117908922000002
SRX5694503,-1.3473416558
SRX5694504,0.1858430129
SRX5694505,0.7788765686
SRX5694506,-0.1574962811
SRX5694507,-0.2302559482
SRX5694508,1.5624321735
SRX5694509,-1.1302898127
SRX5694510,-0.8734579253
SRX5694511,-0.7651090782000001
SRX5694512,-0.30755760130000004
SRX5694513,2.5452772425
SRX5694514,0.1111168153
SRX5694515,-0.4808313152
SRX5694516,0.3143947955
SRX5694517,-0.5516948134
SRX5694518,-0.5698091172
SRX5694519,-0.9184226609
SRX5694520,-1.6117908922000002
SRX5694521,-0.7170338984
SRX5694522,0.3379646251
SRX5694523,-0.1453984993
SRX5694524,-1.1102391051
SRX5694525,-0.6799131818
SRX5694526,-1.6117908922000002
SRX5694527,-1.0995955267
SRX5694528,1.6676196111000001
SRX5694529,-0.48284671430000004
SRX5694530,-1.6117908922000002
SRX5694532,-0.4882194087
SRX5694533,0.1408557737
SRX5694534,0.6205306926
SRX5694535,-1.6117908922000002
SRX5694536,-0.0443080681
SRX5694537,-0.6138191716
SRX5694538,0.2975122309
SRX5694539,-0.3623719009
SRX5694540,-0.48099472660000003
SRX5694541,-1.1118380172
SRX5694543,-0.7043907176
SRX5694544,-0.09877662920000001
