k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.006969883400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,-0.0064992609000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,-0.0064047858,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0063593935,,,Translational
31,NagQ,False,-0.006270824,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,-0.0056272758,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0055949499,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,0.0055612831,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,-0.0051588843,,,Uncharacterized
15,LasR,False,0.0050852641,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,0.004968335,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,0.004823678200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0045213733,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0044076442000000006,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,0.0043931213,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,0.0043926738,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0043921065,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0041297338,,,Uncharacterized
27,FpvR,False,-0.0040647468,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.0039807932,,,Uncharacterized
71,Singlet-4,False,-0.0039740401,,,Singlet
99,Uncharacterized-15,False,0.0039391021,,,Uncharacterized
5,HexR-1,False,0.0039270666,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0039132549,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0038405606,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0037979928000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0036333312,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.0035603266,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.0034862107000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0034395121,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,-0.0034319199,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0034201694,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0033114032,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,-0.0032251332000000003,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.0031511669000000003,,,Uncharacterized
80,GcsR,False,-0.0030002069,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0028077151,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0025860546,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0023935168,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0022744285,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0019872447000000002,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0018557041000000002,,,Translational
60,ErbR-2,False,0.0016253606000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
35,XisF4,False,0.0015158717,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,0.0014014991,,,Uncharacterized
40,ExsB,False,-0.0013578009,ExsB,T3SS system,Secretion System
84,PhhR,False,0.0012818431,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0012814605,,,Singlet
100,Uncharacterized-16,False,-0.0012220756,,,Uncharacterized
58,CpxR,False,-0.0008802836,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,0.0008084438,,,Uncharacterized
90,RoxR,False,-0.0006033408,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,-0.00047746940000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0004305372,,Iron chelator,Metal Homeostasis
94,Cell Division,False,0.0003787926,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,0.0003483269,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,-0.0002747905,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0001833821,,,Uncharacterized
41,Uncharacterized-5,False,-0.00017611460000000002,,,Uncharacterized
10,Zur-1,False,0.0001154028,Zur/RutR,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,8.0219e-06,,,Uncharacterized
