,b3861
p1k_00001,-0.08518405699999998
p1k_00002,0.0851840570000002
p1k_00003,-0.4444865919999999
p1k_00004,-0.3218298519999998
p1k_00005,0.09174923300000004
p1k_00006,0.24314028600000026
p1k_00007,-0.16486769999999984
p1k_00008,-0.22510288099999973
p1k_00009,0.16688409100000026
p1k_00010,0.2791133630000002
p1k_00011,0.10629902800000003
p1k_00012,0.180831473
p1k_00014,0.42289607900000026
p1k_00015,-0.09803417999999976
p1k_00016,0.32227493500000026
p1k_00017,0.23318589700000025
p1k_00018,-0.08347222799999976
p1k_00019,-0.4491945869999998
p1k_00020,-0.2857505679999999
p1k_00021,-0.004126965999999843
p1k_00022,0.22599884500000034
p1k_00023,-0.5049411779999997
p1k_00024,0.004538730000000157
p1k_00025,-0.3559638009999997
p1k_00026,-0.9492367229999996
p1k_00027,-0.021459633999999728
p1k_00028,0.3615985330000002
p1k_00029,0.5455215710000001
p1k_00030,0.15055168100000027
p1k_00031,0.6824071350000005
p1k_00032,0.43667849700000017
p1k_00033,0.5517301030000001
p1k_00034,-0.7051408889999997
p1k_00035,0.3118542690000001
p1k_00036,0.032973835000000395
p1k_00037,0.06226027700000025
p1k_00038,0.7187134890000002
p1k_00039,0.10807093400000034
p1k_00040,-0.14839073599999986
p1k_00041,0.14127226500000026
p1k_00042,-0.07803488599999975
p1k_00043,-0.3508180179999998
p1k_00044,-0.14425011199999993
p1k_00045,-0.5073487509999997
p1k_00046,-0.112516772
p1k_00047,-0.3018311319999998
p1k_00048,0.19167858300000007
p1k_00049,-0.4271114979999999
p1k_00050,-0.4972822489999997
p1k_00051,-0.4718564499999998
p1k_00052,-0.03479015099999972
p1k_00053,0.02707416400000029
p1k_00054,2.1705674740000003
p1k_00055,1.8794041160000003
p1k_00056,0.4102016880000003
p1k_00057,0.02493470900000028
p1k_00058,-0.07131929199999988
p1k_00059,-0.03715737599999969
p1k_00060,0.5481653600000005
p1k_00061,0.21718883800000024
p1k_00062,-0.02363921699999993
p1k_00063,0.38589772200000017
p1k_00064,-0.4782114349999997
p1k_00065,-0.4149387849999997
p1k_00066,-0.6610000669999997
p1k_00067,-0.3544743829999997
p1k_00068,1.209503391
p1k_00070,0.5836203230000003
p1k_00071,0.599039351
p1k_00072,-0.08151169799999969
p1k_00073,0.7034004120000001
p1k_00074,0.5039721110000004
p1k_00075,1.477462076
p1k_00077,0.8736957360000002
p1k_00078,1.396834348
p1k_00079,0.2555577080000002
p1k_00080,0.11343541200000007
p1k_00081,1.254724378
p1k_00082,-0.6443726359999997
p1k_00083,-0.2778223369999997
p1k_00084,-0.4314410039999999
p1k_00085,-0.5816009549999998
p1k_00086,0.08230749500000023
p1k_00087,0.10234301800000024
p1k_00088,0.492867425
p1k_00089,-0.2570050599999998
p1k_00090,0.02213951000000014
p1k_00091,-0.41459618899999984
p1k_00092,-0.007595246999999804
p1k_00093,0.11643108800000035
p1k_00094,-0.4879896349999997
p1k_00095,-0.3005711889999998
p1k_00096,0.1886343330000002
p1k_00097,-0.20394263899999987
p1k_00098,-0.09847557599999957
p1k_00099,-0.3101237699999997
p1k_00100,0.958338378
p1k_00101,0.2717694150000003
p1k_00102,0.43523021100000014
p1k_00103,0.09867840600000033
p1k_00104,0.3189613990000002
p1k_00105,-0.20522986599999984
p1k_00106,-0.06457732299999974
p1k_00107,0.025417608000000147
p1k_00108,0.08790221100000029
p1k_00109,-0.08381855699999985
p1k_00110,0.2894252390000003
p1k_00111,0.07897097300000032
p1k_00112,0.4457533670000001
p1k_00113,-0.8569908529999998
p1k_00114,-0.4493494179999997
p1k_00115,-0.06662753099999974
p1k_00116,-0.14605103299999975
p1k_00117,-0.06424588299999967
p1k_00118,-0.3265863229999997
p1k_00119,0.11725039800000014
p1k_00120,-0.5681528789999998
p1k_00121,-0.6942293499999997
p1k_00122,-0.6439707929999997
p1k_00123,-0.5618750839999997
