,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.12046844870736291,2.0,0.0,-0.08518405699999998,1.0,0.0851840570000002,,,,,,,,
1,fur__wt_dpd,-0.3831582219999998,0.08673141261223531,2.0,2.0,-0.4444865919999999,3.0,-0.3218298519999998,,,,,,,,
2,fur__wt_fe,0.16744475950000015,0.10704964018727217,2.0,4.0,0.09174923300000004,5.0,0.24314028600000026,,,,,,,,
3,fur__delfur_dpd,-0.1949852904999998,0.04259270495109901,2.0,6.0,-0.16486769999999984,7.0,-0.22510288099999973,,,,,,,,
4,fur__delfur_fe2,0.22299872700000023,0.0793580792788295,2.0,8.0,0.16688409100000026,9.0,0.2791133630000002,,,,,,,,
5,acid__wt_ph5,0.14356525050000002,0.05270239727791336,2.0,10.0,0.10629902800000003,11.0,0.180831473,,,,,,,,
6,acid__delgadx_ph5,0.42289607900000026,,1.0,12.0,0.42289607900000026,,,,,,,,,,
7,acid__delgadw_ph5,0.11212037750000026,0.29720342541101646,2.0,13.0,-0.09803417999999976,14.0,0.32227493500000026,,,,,,,,
8,acid__delgade_ph5,0.07485683450000025,0.22391110750531742,2.0,15.0,0.23318589700000025,16.0,-0.08347222799999976,,,,,,,,
9,oxidative__wt_pq,-0.36747257749999984,0.11557237417928283,2.0,17.0,-0.4491945869999998,18.0,-0.2857505679999999,,,,,,,,
10,oxidative__deloxyr_pq,0.11093593950000025,0.16272352148415392,2.0,19.0,-0.004126965999999843,20.0,0.22599884500000034,,,,,,,,
11,oxidative__delsoxr_pq,-0.2502012239999998,0.3602566978250983,2.0,21.0,-0.5049411779999997,22.0,0.004538730000000157,,,,,,,,
12,oxidative__delsoxs_pq,-0.6526002619999997,0.4195073062405576,2.0,23.0,-0.3559638009999997,24.0,-0.9492367229999996,,,,,,,,
13,nac_ntrc__wt_csn,0.17006944950000025,0.27086302747458896,2.0,25.0,-0.021459633999999728,26.0,0.3615985330000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.3480366260000002,0.27928588758350464,2.0,27.0,0.5455215710000001,28.0,0.15055168100000027,,,,,,,,
15,nac_ntrc__wt_gln,0.5595428160000003,0.17375638626153458,2.0,29.0,0.6824071350000005,30.0,0.43667849700000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07670539299999979,0.8887420015198628,2.0,31.0,0.5517301030000001,32.0,-0.7051408889999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17241405200000023,0.19719824602164718,2.0,33.0,0.3118542690000001,34.0,0.032973835000000395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39048688300000023,0.46418251773689023,2.0,35.0,0.06226027700000025,36.0,0.7187134890000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.020159900999999758,0.1813457859714267,2.0,37.0,0.10807093400000034,38.0,-0.14839073599999986,,,,,,,,
20,misc__wt_no_te,0.031618689500000255,0.15507357363480215,2.0,39.0,0.14127226500000026,40.0,-0.07803488599999975,,,,,,,,
21,misc__bw_delcbl,-0.24753406499999986,0.14606556710810523,2.0,41.0,-0.3508180179999998,42.0,-0.14425011199999993,,,,,,,,
22,misc__bw_delfabr,-0.3099327614999998,0.2791883697802043,2.0,43.0,-0.5073487509999997,44.0,-0.112516772,,,,,,,,
23,misc__bw_delfadr,-0.055076274499999855,0.34896406605794034,2.0,45.0,-0.3018311319999998,46.0,0.19167858300000007,,,,,,,,
24,misc__nitr_031,-0.4271114979999999,,1.0,47.0,-0.4271114979999999,,,,,,,,,,
25,omics__wt_glu,-0.48456934949999975,0.01797875488998604,2.0,48.0,-0.4972822489999997,49.0,-0.4718564499999998,,,,,,,,
26,omics__wt_gly,-0.0038579934999997158,0.04374467664996066,2.0,50.0,-0.03479015099999972,51.0,0.02707416400000029,,,,,,,,
27,omics__wt_thr,2.024985795,0.20588358487484634,2.0,52.0,2.1705674740000003,53.0,1.8794041160000003,,,,,,,,
28,omics__bw_ac,0.21756819850000028,0.2724248934181552,2.0,54.0,0.4102016880000003,55.0,0.02493470900000028,,,,,,,,
29,omics__bw_fum,-0.054238333999999784,0.024156122461925354,2.0,56.0,-0.07131929199999988,57.0,-0.03715737599999969,,,,,,,,
30,omics__bw_glc,0.38267709900000035,0.2340357431197387,2.0,58.0,0.5481653600000005,59.0,0.21718883800000024,,,,,,,,
31,omics__bw_pyr,0.18112925250000012,0.28958634671328154,2.0,60.0,-0.02363921699999993,61.0,0.38589772200000017,,,,,,,,
32,ompr__wt_nacl,-0.4465751099999997,0.044740519878643,2.0,62.0,-0.4782114349999997,63.0,-0.4149387849999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5077372249999997,0.2167463897642448,2.0,64.0,-0.6610000669999997,65.0,-0.3544743829999997,,,,,,,,
34,minspan__wt_ade,1.209503391,,1.0,66.0,1.209503391,,,,,,,,,,
35,minspan__wt_glc,0.36704932533333356,0.38854173565590294,3.0,67.0,0.5836203230000003,68.0,0.599039351,69.0,-0.08151169799999969,,,,,,
36,minspan__wt_glc_anaero,0.6036862615000003,0.14101710399761175,2.0,70.0,0.7034004120000001,71.0,0.5039721110000004,,,,,,,,
37,minspan__wt_trp,1.477462076,,1.0,72.0,1.477462076,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8736957360000002,,1.0,73.0,0.8736957360000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.396834348,,1.0,74.0,1.396834348,,,,,,,,,,
40,minspan__bw_delmntr,0.2555577080000002,,1.0,75.0,0.2555577080000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11343541200000007,,1.0,76.0,0.11343541200000007,,,,,,,,,,
42,minspan__bw_delnac_glc,1.254724378,,1.0,77.0,1.254724378,,,,,,,,,,
43,cra_crp__wt_ac,-0.4610974864999997,0.25919020206885657,2.0,78.0,-0.6443726359999997,79.0,-0.2778223369999997,,,,,,,,
44,cra_crp__wt_fru,-0.5065209794999999,0.1061791196147396,2.0,80.0,-0.4314410039999999,81.0,-0.5816009549999998,,,,,,,,
45,cra_crp__delcra_ac,0.09232525650000023,0.01416725417791905,2.0,82.0,0.08230749500000023,83.0,0.10234301800000024,,,,,,,,
