,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24652199588227675,2.0,0.0,0.17431737500000002,1.0,-0.17431737500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.421941424,0.1418333944297747,2.0,2.0,0.32165006900000004,3.0,0.522232779,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11586228966666667,0.4159483672954947,3.0,4.0,-0.290939188,5.0,0.540390735,6.0,0.09813532200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.346787143,0.46797367074422197,2.0,7.0,0.015879787,8.0,0.677694499,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05077439922122337,2.0,9.0,-0.035902922000000004,10.0,0.035902922000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18541939850000005,0.44607593349721486,2.0,11.0,-0.130003919,12.0,0.5008427160000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11496986192606272,2.0,13.0,-0.08129596900000001,14.0,0.08129596900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04683268200000003,0.39719802458449915,4.0,15.0,-0.017544374,16.0,0.446706141,17.0,-0.5229394390000001,18.0,-0.09355305600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3939518722499997,0.3614215192145717,4.0,19.0,-3.69275915,20.0,-2.86824124,21.0,-3.491967886,22.0,-3.522839213,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35894795733333335,0.5132748412449533,3.0,23.0,-0.21496788900000002,24.0,0.517778937,25.0,0.7740328240000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13610256,0.5771831396032503,2.0,26.0,0.272027552,27.0,-0.544232672,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2128327881114321,3.0,28.0,0.135977857,29.0,0.109297034,30.0,-0.24527489100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.038641849755916086,2.0,31.0,-0.027323914,32.0,0.027323914,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1513746075,0.29332227185257537,2.0,33.0,-0.358784775,34.0,0.05603556,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.31118114500000005,0.11405782004333913,2.0,35.0,0.39183220300000005,36.0,0.23053008700000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.10716618490031181,3.0,37.0,0.12152926800000001,38.0,-0.08095297200000001,39.0,-0.040576295000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0619453836666666,0.4977582751812857,3.0,40.0,-2.193237196,41.0,-1.511701556,42.0,-2.480897399,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6881148080400518,2.0,43.0,-0.486570647,44.0,0.486570647,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.46788553000000005,0.08848941017791277,2.0,45.0,-0.5304569920000001,46.0,-0.405314068,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.479463215,0.4647954152674058,2.0,47.0,0.808123205,48.0,0.150803225,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.375412991,1.459440110683573,2.0,49.0,-1.40739299,50.0,0.656567008,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7164250896666667,0.2091316990865587,3.0,51.0,-0.94157706,52.0,-0.5282448040000001,53.0,-0.6794534050000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.07537508187107594,3.0,54.0,-0.085500934,55.0,0.056842866000000006,56.0,0.028658067000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.20697650796941114,3.0,57.0,-0.011654145000000001,58.0,0.212557357,59.0,-0.20090321200000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.243778344,0.17563302534406813,3.0,60.0,0.308617012,61.0,0.044944107000000004,62.0,0.377773913,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9727631360652069,2.0,63.0,0.68784741,64.0,-0.68784741,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4892101455,0.5287265847919613,2.0,65.0,-1.1153439920000001,66.0,-1.863076299,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.6732327803115075,4.0,67.0,0.565691994,68.0,0.023789129000000003,70.0,-0.952543639,71.0,0.363062516,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5678978925,0.12368037024513816,2.0,69.0,1.655353121,72.0,1.480442664,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6416633566158393,3.0,73.0,-0.468919521,76.0,0.731267294,77.0,-0.262347773,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09255698233333333,0.126292940070769,3.0,74.0,-0.206311873,75.0,0.043344354,84.0,-0.11470342800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18038682433333333,0.1855711602175642,3.0,78.0,-0.302250495,79.0,-0.272093745,80.0,0.033183767,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2513789456666667,0.5209299308553063,3.0,81.0,-0.49533573300000006,82.0,-0.605564187,83.0,0.346763083,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6028596745,1.4323024915706581,2.0,85.0,-2.615650479,86.0,-0.59006887,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.47921916606623927,2.0,87.0,-0.338859122,88.0,0.338859122,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6701380959815565,2.0,89.0,0.47385919200000004,90.0,-0.47385919200000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.076828937,0.2076276397090125,2.0,91.0,0.069985975,92.0,-0.223643849,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0559237605,0.6570726202347432,2.0,93.0,0.520544266,94.0,-0.40869674500000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2450231495,0.23279145509505916,2.0,95.0,0.080414733,96.0,0.409631566,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6186545355,0.6410619492848726,2.0,97.0,0.16535528400000002,98.0,1.071953787,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.28449788750000005,0.31573475101648124,2.0,99.0,-0.061239704000000006,100.0,-0.5077560710000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.15564648724226585,5.0,101.0,0.193505528,102.0,-0.01454306,103.0,0.11595914700000001,104.0,-0.18145729800000002,105.0,-0.11346431700000001,,,,,,
42,Mucin_glycans__MUC5B,-0.015122930500000006,0.15090452155040096,2.0,106.0,-0.12182854100000001,107.0,0.09158268,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18420476600000002,0.30557280561985756,2.0,108.0,0.40027736900000005,109.0,-0.031867837,,,,,,,,,,,,
