,STM1269
ERX3475894,1.03920634
ERX3475895,1.676100763
ERX3475896,-0.042542884
ERX3475897,-0.21604851860000002
ERX3475899,0.2585914025
ERX3475900,-0.7167797640000001
ERX3475901,1.8856210957
SRX8524961,0.3545742059
SRX8524962,0.3677710809
SRX8524963,2.0691538944
SRX8524964,0.9447454196
SRX8524965,-0.2163241904
SRX8524966,0.2163241904
SRX8524967,0.6857030338
SRX8524968,0.24888939310000002
SRX8524969,1.5246712706
SRX8524970,1.4373692491
SRX8524971,0.6508350231000001
SRX8524972,1.242415085
SRX3266937,0.5832340313000001
SRX3266939,-0.5832340313000001
SRX4401053,-0.0464394262
SRX4401054,0.0464394262
SRX4401055,0.1413566796
SRX4401056,0.1755274899
SRX4401057,-0.012964715100000001
SRX4401058,0.2114010416
SRX4401081,-0.6187451934
SRX4401082,-1.2704201294
SRX4401083,-0.4388441064
SRX4401084,2.9989029524
SRX4401085,2.8301580964
SRX4401086,3.0025468134
SRX4401087,1.5120102354
SRX4401088,0.6527858687
SRX4401089,1.6496144891
SRX4401090,4.6150296889
SRX4401091,4.6256332562
SRX4401092,4.4064917011
SRX4401093,-0.7760102234
SRX4401094,-1.479548805
SRX4401095,0.1094917494
SRX4401096,4.0958584506
SRX4401097,4.1746537245
SRX4401098,4.279703042
SRX4401099,0.0715713608
SRX4401100,-0.17660532210000002
SRX4401101,0.1050339613
SRX4401102,4.6570746902
SRX4401103,4.9478216238
SRX4401104,4.7867580022
SRX8757611,0.345678941
SRX8757612,0.0659028998
SRX8757613,-0.119413766
SRX8757614,-0.2888507099
SRX8757615,0.1772947548
SRX8757616,0.3948437229
SRX8757617,0.1399645058
SRX8757618,-0.5669863442
SRX8757619,-1.054226181
SRX8757620,0.3233221542
SRX8757621,-0.0952596931
SRX8757622,0.1790943475
SRX8757623,0.7550589415000001
SRX8757625,0.533796095
SRX8757626,0.3820205239
SRX8757628,-0.389225054
SRX8757630,-0.1334140724
SRX8757631,-0.3121248871
SRX8757632,-0.5658073257
SRX8757633,-0.5631527143
SRX8757634,-0.0675734454
SRX6054568,0.10256269550000001
SRX6054569,-0.10256269550000001
ERX540771,0.1376535674
ERX540772,-0.1376535674
ERX540773,0.48962348240000003
ERX540774,0.361976473
SRX4702827,-0.026105319300000002
SRX4702828,-0.1233219546
SRX4702829,0.14942727390000002
SRX4702830,1.4522639086
SRX4702831,1.6069932218
SRX4702832,1.3396002115
SRX2993586,0.3275913324
SRX2993587,-0.3275913324
SRX2993588,1.0327955116
SRX2993589,0.4201864964
SRX2993590,0.2644715964
SRX1462169,-0.09356057
SRX1462104,-0.3476926147
SRX1462103,0.5284055255
SRX1462105,-2.0025801082
SRX1462171,-0.0768913319
SRX1462102,-0.5284055255
ERX1045682,-1.0248564478
ERX1045674,0.0195833108
ERX1045681,-0.0435334771
ERX1045662,-0.6985343981000001
ERX1045684,0.3189529397
ERX1045660,0.3220627377
ERX1045664,1.2360308261
ERX1045670,0.2930993651
ERX1045667,0.2545393198
ERX1045675,-0.4197286434
ERX1045673,-0.5404604512
ERX1045677,0.8269364004
ERX1045679,1.3832711778
ERX1045659,-1.0038745749
ERX1045663,-0.0823116162
ERX1045668,-0.030441415200000002
ERX1045689,0.8951501516
ERX1045685,-0.4704139204
ERX1045683,-0.9224208308
ERX1045680,-0.5531236519
ERX1045666,0.38510829820000003
ERX1045658,-0.1931078464
SRX1816875,0.6206897592
SRX1816859,0.0666852453
SRX1816857,-0.16460601800000002
SRX1816863,-0.5509266787
SRX1816867,-2.8177853923000002
SRX1816858,0.0979207726
SRX1816879,-2.1445809148
SRX1816878,-2.2650097064
SRX1816868,-2.5000856884
SRX1816866,-1.6101883713
SRX1816870,-1.8658886355000002
SRX1816880,-2.0401046895
SRX1816864,0.0970572413
SRX1816874,-2.2367857269
SRX1816877,0.1893792619
SRX1816861,-2.7511692021
SRX1816872,-2.6189253451
SRX1816862,-2.3980930933
SRX1816871,-0.9786526985
SRX1816876,0.1384164798
SRX1816869,-0.6240538075000001
SRX8370456,-0.2358689972
SRX8370458,0.48328060110000004
SRX8370457,-0.2474116039
ERX321085,0.4096091247
ERX321083,-0.2023521126
ERX321086,0.2023521126
ERX321081,-0.0213619175
SRX974437,0.0
SRX976478,0.3647962259
SRX976341,-0.8339131494
SRX976476,1.2784948133
SRX976336,0.3785157213
SRX976480,-0.1013559421
SRX976335,0.7859392749
SRX976343,-1.3268128126
SRX976468,0.16101894490000002
SRX976471,-1.829102964
SRX976474,-1.5299129169999999
SRX976469,1.5540829647
SRX976470,0.2537354469
SRX976482,-3.8120262193
SRX976344,-5.021561922
SRX976475,-4.2986887591
SRX976473,-0.385197365
SRX3456073,-1.6162922225
SRX3456063,-2.3570562494000002
SRX3456076,-1.92893377
SRX3456082,0.3871036436
SRX3456094,0.3528873428
SRX3456067,-3.1573105623
SRX3456061,-2.5415252478
SRX3456065,-0.19974384580000001
SRX3456064,-2.1165907261
SRX3456085,4.5424142778
SRX3456079,-1.0976862775
SRX3456084,0.5625842348
SRX3456074,-2.1178458423
SRX3456080,4.3597976671
SRX3456070,0.0817794288
SRX3456069,-1.6878334312
SRX3456089,-0.1934624945
SRX3456062,-2.7586570618
SRX3456087,0.21662485050000002
SRX3456066,-3.0695049017
SRX3456092,0.5355252373
SRX3456075,0.055767192
SRX3456098,0.20765067580000002
SRX3456096,0.4444393735
SRX3456068,-2.2576283192
SRX3456060,0.19974384580000001
SRX3456072,-2.572201556
SRX3456093,0.0745753223
SRX3456097,-0.38267273690000003
SRX3456077,-2.5137688545
SRX3456071,-2.1088635394
SRX3456078,-1.337947458
SRX4029144,-0.2674456006
SRX4029145,-0.45655188500000005
SRX4029142,-0.4363660844
SRX4029141,0.372445835
SRX4029146,-0.3211588664
SRX4029143,0.0639202494
ERX2173642,-0.6393675612
ERX2173639,0.0048394399
ERX2173641,-0.1253352348
ERX2173640,-0.0048394399
SRX3139264,-0.1150455142
SRX3139266,-1.3615311113000002
SRX3139265,0.1150455142
SRX3139267,-1.3868583829
SRX2949967,0.0854969222
SRX2949969,-0.32927179970000003
SRX2949968,-0.0854969222
SRX2949970,-0.44446397330000004
SRX7514165,2.4533113447
SRX7514167,2.0330727599
SRX7514159,2.2327949434
SRX7514156,-0.24965397350000001
SRX7514162,1.9956832948
SRX7514172,0.5406913094
SRX7514171,1.1663299108
SRX7514155,1.9311147151
SRX7514161,2.7182222324
SRX7514173,-0.37032419040000003
SRX7514166,1.6257448218000001
SRX7514160,3.2078767517
SRX7514164,0.2510971808
SRX7514175,1.5569312885
SRX7514168,3.2081855753
SRX7514158,0.4202079859
SRX7514163,2.8958323925
SRX7514169,-0.034554088000000004
SRX7514152,-0.052687747
SRX7514157,-0.1705540124
SRX7514170,0.4335926765
SRX7514174,0.33525845200000004
SRX7514154,1.7966545509
SRX7476251,-0.0590046243
SRX7476248,0.06735621580000001
SRX7476249,-0.1201406737
SRX7476252,-4.242013278
SRX7476246,-2.9219729695
SRX7476255,-2.1367209794
SRX7476247,-3.4945821764
SRX7476254,-1.6607252471
SRX7476244,-0.0561236943
SRX7476250,0.0590046243
SRX7476245,1.2893704066
SRX7476253,-4.0648056888
SRX1639010,5.0807888063
SRX1639002,-4.2361660028
SRX1639013,4.1295685945
SRX1638990,0.0628498721
SRX1638991,0.2124783111
SRX1639016,4.5492143162000005
SRX1639008,4.8405536283
SRX1638993,0.4699064522
SRX1639000,-0.7553348082
SRX1639009,4.6041391289
SRX1639012,1.4993530779
SRX1639015,4.3279928781
SRX1639001,0.0906727175
SRX1638989,0.0
SRX1638992,-0.1448232632
SRX1638995,1.2438551271
SRX1639011,3.9903181062
SRX1639014,4.4071321805
SRX1639007,5.0262105222
SRX1638994,0.5457859323
SRX334198,-1.7152287721000001
SRX334211,-0.43230587140000004
SRX334183,-2.2400911057
SRX334205,-0.9507883761
SRX334185,-2.1567150171
SRX334203,-4.723640559
SRX334202,-2.6315813663
SRX334201,-3.6231547847
SRX334184,-2.1859863346
SRX334199,-2.9019679524
SRX334188,-1.1394574033
SRX334207,4.6702861299
SRX334186,-1.3850852679
SRX334196,-2.0472466404
SRX334194,-2.1464723798
SRX334212,0.33041368600000004
SRX334190,-1.4643676902
SRX334181,-3.3397268267999998
SRX334189,-1.002902549
SRX334204,-2.2932934511
SRX334200,-2.7297860874
SRX334214,0.0
SRX334197,-2.6450490363
SRX334213,0.5388434198000001
SRX334210,2.2962460921
SRX334195,-2.6907275421
SRX334206,0.9011286933
SRX666590,0.8129943872000001
SRX666587,-0.0410327213
SRX666588,0.0410327213
SRX666589,0.1523825543
SRX4665717,4.6608978077
SRX4665719,0.8435064415
SRX4665716,4.8154494879000005
SRX4665710,-1.0883217456
SRX4665712,0.5156571605
SRX4665726,-0.5255823464
SRX4665731,2.4648174762
SRX4665733,1.6609668988
SRX4665732,1.2780153996
SRX4665725,0.0
SRX4665713,0.6291170689000001
SRX4665711,0.1459942508
SRX4665728,3.0886630269
SRX4665709,-0.3860015607
SRX4665727,2.888210142
SRX4665706,0.1771671042
SRX4665722,3.3404679097
SRX4665708,-2.5059448745
SRX4665715,4.6701857341
SRX4665718,4.777450668
SRX4665705,-0.1073872766
SRX4665704,0.7416348141
SRX4665714,0.8023746288
SRX4665723,3.4225272544
SRX4665703,0.10040717880000001
SRX4665720,-1.3894229079
SRX4665729,3.1070974013
SRX4665695,3.7266092327
SRX4665685,5.488078478
SRX4665673,-0.3318619769
SRX4665700,2.4883533175
SRX4665682,5.8949680364
SRX4665670,-0.3443600055
SRX4665701,2.4953935587
SRX4665699,2.0296766146
SRX7268193,4.1383932315
SRX4665686,1.9988564934
SRX4665679,1.9828662687
SRX4665690,4.3682343997
SRX4665681,1.5699856051
SRX4665687,-0.512416606
SRX4665676,-0.1006252635
SRX4665693,0.2349371167
SRX4665692,0.0
SRX7268192,4.2441333862
SRX4665684,6.0678091956
SRX4665677,-0.5280175101
SRX4665698,3.8831482908
SRX4665675,-1.7481263838
SRX4665683,5.6942909532
SRX4665696,3.7851762475
SRX4665694,3.9244847065
SRX4665678,1.9053288771
SRX4665689,4.3478481273
SRX4665697,3.4637169285000002
SRX4665680,2.034000911
SRX4665702,1.8505138215999999
SRX4665672,-0.2092787815
SRX4665671,0.3921528006
SRX3471976,-0.6275856636
SRX3471978,2.0527040569
SRX3471973,-1.1206050426
SRX3471974,2.7975368457
SRX3471975,0.0
SRX3471977,5.0584967572
SRX1392948,-2.1059649991
SRX1392949,-1.1363509394
SRX1392950,0.5586592909
SRX1392951,-0.8983365969
SRX1392954,-0.027330531800000002
SRX1392955,0.027330531800000002
SRX4340129,-0.0865292282
SRX4340130,0.0865292282
SRX4340131,0.7575136868
SRX4340132,0.5769084674
SRX4340133,0.7269779745
SRX4340134,0.6741040145
SRX8537506,0.2048460668
SRX8537507,0.215775983
SRX8537508,-0.4206220498
SRX8537509,-0.26080601130000003
SRX8537510,0.1378699742
SRX8537511,0.4426079402
