,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27426265780234804,4.0,0.0,0.24925157350000002,1.0,-0.1790394647,2.0,0.21887590310000002,3.0,-0.2890880119
1,2AA__del_ridA,0.495991904175,0.12756880399997247,4.0,4.0,0.5357648121,5.0,0.3108643205,6.0,0.5340044044,7.0,0.6033340797
2,GC_MS__WT,-1.1564823173178713e-18,0.015564277433759079,3.0,8.0,-0.012380374900000001,9.0,-0.0050921647,10.0,0.0174725396,,
3,GC_MS__del_slyA,0.27154833835000003,0.30210357478334426,2.0,11.0,0.057928852,12.0,0.4851678247,,,,
4,Rho__WT,-3.33333360913457e-11,0.11488281135428059,3.0,13.0,-0.0582504898,14.0,-0.0740891954,15.0,0.1323396851,,
5,Rho__rho_Y80C,0.7115280758333334,0.08507293190744067,3.0,16.0,0.7926045648000001,17.0,0.7190247764000001,18.0,0.6229548863000001,,
6,Rho__rho_K130Q,0.25113968396666664,0.24599581392010608,3.0,19.0,-0.032672405,20.0,0.4031434551,21.0,0.3829480018,,
7,flagella__WT,0.0,0.09511082157513252,2.0,22.0,0.0672535069,23.0,-0.0672535069,,,,
8,flagella__del_rfaL,0.08845676710000001,0.16190663991072196,2.0,24.0,0.20294205010000002,25.0,-0.0260285159,,,,
9,flagella__del_rfaG,0.18292576480000003,0.16286168010828136,2.0,26.0,0.29808636320000004,27.0,0.06776516640000001,,,,
10,flagella__del_rfaD,0.2549320405,0.16283127861790966,2.0,28.0,0.3700711418,29.0,0.1397929392,,,,
11,nusG__WT_OD08,0.0,0.12959512472250545,2.0,30.0,0.0916375915,31.0,-0.0916375915,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5931092263333334,0.32150152767487866,3.0,32.0,0.2228408564,33.0,0.755022021,45.0,0.8014648016,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1743641770333335,0.5387185424921002,3.0,34.0,1.0128380839,36.0,1.7753672249,37.0,0.7348872223,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8044678058333333,0.06787859308640534,3.0,35.0,0.7363697512,41.0,0.8049088785,42.0,0.8721247878,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9686105399,0.22311854800038194,3.0,38.0,2.9782348558000002,39.0,2.7408355692,40.0,3.1867611947,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.10400528339027626,3.0,43.0,-0.0731490556,44.0,0.11906095530000001,46.0,-0.0459118997,,
17,sv5015__STM1625,-0.0677274012,0.12004404724740818,3.0,47.0,0.0706751332,48.0,-0.13028584270000002,49.0,-0.1435714941,,
18,sv5015__STM0581,-1.1457299910333334,0.22166542084117957,3.0,50.0,-1.2066081752,51.0,-1.3305952041,52.0,-0.8999865938,,
19,sv5015__WT,0.0,0.17057753440141113,3.0,53.0,-0.1905878644,54.0,0.0522370547,55.0,0.1383508097,,
20,tomato__tomato_root,0.7843055123333333,0.2971341504763354,3.0,56.0,1.0736016122,57.0,0.7994057905,58.0,0.47990913430000004,,
21,tomato__LB,0.0,0.15959201693786118,2.0,59.0,-0.1128485974,60.0,0.1128485974,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3345676616,0.10449393739264703,3.0,61.0,-0.2157261637,62.0,-0.4120579079,63.0,-0.37591891320000004,,
23,AcrB_efflux_virulence__WT,0.0,0.11847149474614123,3.0,64.0,0.1358957609,65.0,-0.08154022,66.0,-0.0543555409,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6195755826333333,0.021838830501652647,3.0,67.0,0.6292520468,74.0,0.5945703218,75.0,0.6349043793,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8235503015666668,0.14658367660661648,3.0,68.0,0.9744807612,69.0,0.8144309195,71.0,0.6817392240000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1632706214,0.32217853383864864,3.0,70.0,0.4543881249,106.0,-0.1828796482,107.0,0.2183033875,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7003258965666667,0.2881433928462769,3.0,72.0,0.9462776555,79.0,0.7714052001,110.0,0.38329483410000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.029557621066666668,0.08196661889971084,3.0,73.0,-0.0322726486,76.0,-0.001586006,109.0,0.1225315178,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6408946856333334,0.33795514971203666,3.0,77.0,0.8942394664000001,78.0,0.7712748186,86.0,0.2571697719,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3239212034,0.25215889388134777,2.0,80.0,0.1456179396,95.0,0.5022244672,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.71509134725,0.191403452704683,2.0,81.0,0.8504340266,82.0,0.5797486679,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17862850623333335,0.372517350763774,3.0,83.0,0.5220829093,84.0,-0.21737192460000002,85.0,0.23117453400000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17754507383333332,0.03923254689491802,3.0,87.0,0.1466402099,100.0,0.2216830383,101.0,0.1643119733,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2972957164924434,3.0,88.0,0.1779608625,89.0,-0.343209052,90.0,0.1652481895,,
