,STM4563
SRX3136375,0.24925157350000002
SRX3136376,-0.1790394647
SRX3136377,0.21887590310000002
SRX3136378,-0.2890880119
SRX3136379,0.5357648121
SRX3136380,0.3108643205
SRX3136381,0.5340044044
SRX3136382,0.6033340797
SRX8914620,-0.012380374900000001
SRX8914621,-0.0050921647
SRX8914622,0.0174725396
SRX8914623,0.057928852
SRX8914625,0.4851678247
ERX3503512,-0.0582504898
ERX3503513,-0.0740891954
ERX3503514,0.1323396851
ERX3503515,0.7926045648000001
ERX3503516,0.7190247764000001
ERX3503517,0.6229548863000001
ERX3503518,-0.032672405
ERX3503519,0.4031434551
ERX3503520,0.3829480018
SRX2195704,0.0672535069
SRX2195705,-0.0672535069
SRX2195706,0.20294205010000002
SRX2195707,-0.0260285159
SRX2195708,0.29808636320000004
SRX2195709,0.06776516640000001
SRX2195710,0.3700711418
SRX2195711,0.1397929392
ERX3467881,0.0916375915
ERX3467883,-0.0916375915
SRX3798491,0.2228408564
SRX3798492,0.755022021
SRX3798499,1.0128380839
SRX3798500,0.7363697512
SRX3798501,1.7753672249
SRX3798502,0.7348872223
SRX3798503,2.9782348558000002
SRX3798504,2.7408355692
SRX3798506,3.1867611947
SRX3798507,0.8049088785
SRX3798508,0.8721247878
SRX3798509,-0.0731490556
SRX3798510,0.11906095530000001
SRX3798517,0.8014648016
SRX3798518,-0.0459118997
SRX4341761,0.0706751332
SRX4341762,-0.13028584270000002
SRX4341763,-0.1435714941
SRX4341764,-1.2066081752
SRX4341765,-1.3305952041
SRX4341766,-0.8999865938
SRX4341767,-0.1905878644
SRX4341768,0.0522370547
SRX4341769,0.1383508097
SRX1258665,1.0736016122
SRX1258666,0.7994057905
SRX1258667,0.47990913430000004
SRX1258669,-0.1128485974
SRX1258670,0.1128485974
ERX2079594,-0.2157261637
ERX2079595,-0.4120579079
ERX2079596,-0.37591891320000004
ERX2079597,0.1358957609
ERX2079598,-0.08154022
ERX2079599,-0.0543555409
SRX2804001,0.6292520468
SRX2804004,0.9744807612
SRX2804005,0.8144309195
SRX2804006,0.4543881249
SRX2804007,0.6817392240000001
SRX2804008,0.9462776555
SRX2804009,-0.0322726486
SRX2804010,0.5945703218
SRX2804011,0.6349043793
SRX2804012,-0.001586006
SRX2804013,0.8942394664000001
SRX2804014,0.7712748186
SRX2804015,0.7714052001
SRX2804016,0.1456179396
SRX2804017,0.8504340266
SRX2804019,0.5797486679
SRX2804020,0.5220829093
SRX2804021,-0.21737192460000002
SRX2804022,0.23117453400000001
SRX2804023,0.2571697719
SRX2804024,0.1466402099
SRX2804027,0.1779608625
SRX2804028,-0.343209052
SRX2804029,0.1652481895
SRX2804030,0.4162113027
SRX2804031,0.2650997683
SRX2804032,0.2251681032
SRX2804033,0.0081150106
SRX2804034,0.5022244672
SRX2804035,0.5135577551
SRX2804036,-0.0985306752
SRX2804037,0.0880352068
SRX2804038,0.2863317275
SRX2804039,0.2216830383
SRX2804040,0.1643119733
SRX2804041,0.5965324547
SRX2804042,0.4735837224
SRX2804043,0.3316747216
SRX2804044,0.024436701
SRX2804045,-0.1828796482
SRX2804046,0.2183033875
SRX2804047,0.3881504424
SRX2804048,0.1225315178
SRX2804049,0.38329483410000004
SRX2804050,-0.15907998010000002
SRX2804051,0.160802513
SRX2804052,-0.3628983286
SRX2804053,-0.2395413606
SRX2804054,-0.0300866039
SRX2804055,-0.1216824432
SRX2804056,0.0411844545
SRX2804057,0.2100466271
SRX2804058,0.0323571988
SRX2804059,-0.1057377875
SRX2070419,1.2503511961
SRX2070420,1.3397382019
SRX2070421,1.348018353
SRX2070422,0.1385050298
SRX2070423,-0.018353593300000002
SRX2070424,-0.2006152055
SRX2070425,0.1052964066
SRX2070426,-0.032802019700000004
SRX2070427,-0.0724943869
SRX1470895,0.1314993313
SRX1470896,-0.1314993313
SRX2409106,-0.0293303756
SRX2409107,0.0459682953
SRX2409108,-0.0166379197
SRX2409109,-0.1944642732
SRX2409110,-0.1706438566
SRX2409111,-0.06749060850000001
SRX7973255,-0.2041087117
SRX7973256,0.1354596485
SRX7973257,0.06864906330000001
SRX7973258,0.0522886585
SRX7973259,-0.0717417704
SRX7973260,0.4643725119
SRX7973261,-0.6737619840000001
SRX7973262,-0.6498642491000001
SRX7973264,-0.419982572
SRX7973265,-0.6868883614
SRX7973266,-0.6045828134
ERX3475890,-1.5522585494999999
ERX3475891,-0.9516865600000001
ERX3475892,-0.7145413841
ERX3475894,0.2245668735
ERX3475895,-0.4116852911
ERX3475896,-0.0358375658
ERX3475897,0.27304905700000004
ERX3475899,-0.2372114911
ERX3475900,-0.6640146207000001
ERX3475901,-0.0668916999
SRX8524961,0.1693690188
SRX8524962,-0.0363820704
SRX8524963,1.6912619428
SRX8524964,1.6439450228
SRX8524965,0.0711300674
SRX8524966,-0.0711300674
SRX8524967,1.9783654377
SRX8524968,1.6290355041
SRX8524969,0.4957855492
SRX8524970,0.5872149411
SRX8524971,1.1891199397
SRX8524972,1.4674553502
SRX3266937,-0.1505576331
SRX3266939,0.1505576331
SRX4401053,0.208508039
SRX4401054,-0.208508039
SRX4401055,-0.1332679554
SRX4401056,-0.3515504203
SRX4401057,0.12391879180000001
SRX4401058,0.1701403196
SRX4401081,-0.4556112719
SRX4401082,-0.14382276730000002
SRX4401083,0.1284915522
SRX4401084,1.076225098
SRX4401085,1.1577892488
SRX4401086,1.1523756913
SRX4401087,-0.3914460983
SRX4401088,-0.6715835626000001
SRX4401089,-0.33132488060000004
SRX4401090,0.5220635060000001
SRX4401091,0.7630130136000001
SRX4401092,0.6799354238
SRX4401093,0.205237091
SRX4401094,-0.012572254100000001
SRX4401095,0.42005028400000005
SRX4401096,0.7776544193
SRX4401097,1.0542453215
SRX4401098,0.9910389837
SRX4401099,-0.34419007160000004
SRX4401100,0.4874225291
SRX4401101,-0.1432324576
SRX4401102,1.0805645151
SRX4401103,1.1867210397
SRX4401104,1.4295606036000001
SRX8757611,-0.36366987170000004
SRX8757612,0.2521506197
SRX8757613,-1.1380160967
SRX8757614,-0.9107053683
SRX8757615,-0.9469317914000001
SRX8757616,-0.6562554559
SRX8757617,-0.6573563711
SRX8757618,-0.7747622368
SRX8757619,-1.0671053975
SRX8757620,-0.22402195700000002
SRX8757621,-1.1867917874
SRX8757622,-0.9764824688
SRX8757623,-0.7777804834000001
SRX8757625,-0.7982630925
SRX8757626,-0.8941528988
SRX8757628,-0.0281286627
SRX8757630,-0.918803561
SRX8757631,-0.8386636679
SRX8757632,-0.6393336997
SRX8757633,-0.8159592847
SRX8757634,-1.354371685
SRX6054568,-0.0625330786
SRX6054569,0.0625330786
ERX540771,0.0322278141
ERX540772,-0.0322278141
ERX540773,-0.1804132374
ERX540774,0.1454927898
SRX4702827,0.2118924432
SRX4702828,-0.1272307596
SRX4702829,-0.08466168360000001
SRX4702830,0.0868125411
SRX4702831,0.1202471633
SRX4702832,-0.17759646140000002
SRX2993586,0.1366773429
SRX2993587,-0.1366773429
SRX2993588,1.3607861151
SRX2993589,1.104266814
SRX2993590,0.2944986421
SRX1462169,0.7682781854
SRX1462104,-0.1048192656
SRX1462103,0.1517916268
SRX1462105,-0.4992740241
SRX1462171,1.0047645438
SRX1462102,-0.1517916268
ERX1045682,-1.386755572
ERX1045674,-0.11132537540000001
ERX1045681,0.0585341839
ERX1045662,-1.2262829885
ERX1045684,0.042240066
ERX1045660,-0.2760299831
ERX1045664,-0.9398461563
ERX1045670,-0.4859077681
ERX1045667,0.18283847720000002
ERX1045675,-1.047523489
ERX1045673,-1.4121913987
ERX1045677,0.0120130203
ERX1045679,-1.1120114956
ERX1045659,-1.0876591171
ERX1045663,-0.0805536687
ERX1045668,-0.2078418286
ERX1045689,-0.7369034483
ERX1045685,-0.2158400906
ERX1045683,-1.2606746581000001
ERX1045680,-1.2348412522
ERX1045666,-0.06304748
ERX1045658,-0.0202205812
SRX1816875,0.2369711004
SRX1816859,0.019032909100000002
SRX1816857,0.3096919912
SRX1816863,0.12550012600000002
SRX1816867,-1.0223664959
SRX1816858,-0.3287249003
SRX1816879,-0.4135979672
SRX1816878,-0.46850031670000003
SRX1816868,-0.8229670316000001
SRX1816866,0.27957475390000003
SRX1816870,-0.5200399399
SRX1816880,-0.34792403380000003
SRX1816864,-0.22327356920000002
SRX1816874,-0.5042314444
SRX1816877,0.0039240456
SRX1816861,-0.6010865421
SRX1816872,-0.3831829358
SRX1816862,-0.7868329006
SRX1816871,0.3297626716
SRX1816876,-0.0092702562
SRX1816869,-0.0628289123
SRX8370456,-0.3161937119
SRX8370458,0.3575316798
SRX8370457,-0.0413379679
ERX321085,-0.0131612346
ERX321083,-0.0163697333
ERX321086,0.0163697333
ERX321081,0.08756318490000001
SRX974437,0.0
SRX976478,-0.3169133777
SRX976341,-0.3636062131
SRX976476,0.0005654178
SRX976336,0.1145478957
SRX976480,-0.2591628814
SRX976335,0.4370623541
SRX976343,-0.48581996920000003
SRX976468,0.4512304995
SRX976471,0.1667197813
SRX976474,-0.7958566911
SRX976469,0.7908370053
SRX976470,0.4647240387
SRX976482,-0.8950274476000001
SRX976344,-1.7658604653
SRX976475,-0.9649469059
SRX976473,-0.1739535431
SRX3456073,-4.2656063352
SRX3456063,-3.8944950541
SRX3456076,-2.5858226834
SRX3456082,-2.4749747198
SRX3456094,-1.4753794336000001
SRX3456067,-4.2205967288
SRX3456061,-1.619312432
SRX3456065,-0.0609442711
SRX3456064,-3.1401963715
SRX3456085,0.27891000380000003
SRX3456079,-3.4385498135
SRX3456084,-1.9324745262
SRX3456074,-3.961087328
SRX3456080,0.0895229763
SRX3456070,-0.1643680808
SRX3456069,-2.7067710011
SRX3456089,-1.6092161683000001
SRX3456062,-4.1668656783
SRX3456087,-1.9072203133999999
SRX3456066,-1.8040060593
SRX3456092,-2.7924140676
SRX3456075,-0.08977205220000001
SRX3456098,-1.9328009279
SRX3456096,-2.9112381218000003
SRX3456068,-3.8252533364
SRX3456060,0.0609442711
SRX3456072,-4.5377535717
SRX3456093,-2.4460360527000002
SRX3456097,-2.1759435663
SRX3456077,-3.9242569106
SRX3456071,-2.3953336949
SRX3456078,-3.625425737
SRX4029144,0.3634074651
SRX4029145,0.2321795443
SRX4029142,0.0098274929
SRX4029141,0.10684236800000001
SRX4029146,0.2483099023
SRX4029143,-0.1166698609
ERX2173642,-0.4262246045
ERX2173639,0.1985072179
ERX2173641,-0.7215252399000001
ERX2173640,-0.1985072179
SRX3139264,0.1355212734
SRX3139266,0.21980205360000002
SRX3139265,-0.1355212734
SRX3139267,0.0827214094
SRX2949967,0.0733243541
SRX2949969,0.15429423650000001
SRX2949968,-0.0733243541
SRX2949970,0.43931514200000005
SRX7514165,0.7011754898
SRX7514167,1.0179927599
SRX7514159,1.221852177
SRX7514156,0.08027146880000001
SRX7514162,0.6072154366
SRX7514172,0.13069438490000002
SRX7514171,-0.23352453250000002
SRX7514155,0.46727382910000004
SRX7514161,1.0580287788
SRX7514173,0.17996097800000002
SRX7514166,1.0435623255
SRX7514160,1.0514586807
SRX7514164,0.4412715381
SRX7514175,0.4716100863
SRX7514168,1.2061884545
SRX7514158,-0.0018519122000000001
SRX7514163,0.8962954443000001
SRX7514169,0.1248086256
SRX7514152,-0.4960350586
SRX7514157,-0.07841955660000001
SRX7514170,0.13418744200000002
SRX7514174,0.2705996446
SRX7514154,0.1545151034
SRX7476251,0.338593821
SRX7476248,0.5873682014
SRX7476249,0.7011470347000001
SRX7476252,-1.0428099101
SRX7476246,-0.2212333861
SRX7476255,0.12402315080000001
SRX7476247,-0.2109031121
SRX7476254,-0.0482878261
SRX7476244,1.7676524091
SRX7476250,-0.338593821
SRX7476245,1.4834758035
SRX7476253,-0.8197322189
SRX1639010,0.222443684
SRX1639002,-0.029962286
SRX1639013,-0.4778476432
SRX1638990,-0.16068636
SRX1638991,-0.27386760730000004
SRX1639016,-1.0880685921
SRX1639008,-0.1328947978
SRX1638993,0.3590901197
SRX1639000,0.1563213951
SRX1639009,-0.4673766221
SRX1639012,-0.6787460314
SRX1639015,-0.3622655461
SRX1639001,-0.0470047657
SRX1638989,0.0
SRX1638992,-0.049577553600000004
SRX1638995,-0.2654899461
SRX1639011,0.2037584816
SRX1639014,-0.3596252623
SRX1639007,0.013985624
SRX1638994,-0.0937309994
SRX334198,0.0389273168
SRX334211,-2.3200303957
SRX334183,-0.3837293935
SRX334205,0.6227324644000001
SRX334185,-0.3708168196
SRX334203,0.45073279850000003
SRX334202,0.2109612504
SRX334201,0.3485961503
SRX334184,-0.42084674600000005
SRX334199,-0.8773742368
SRX334188,-0.0433030464
SRX334207,0.0441070084
SRX334186,-0.0063390555
SRX334196,0.1432936443
SRX334194,-0.21696785130000001
SRX334212,-0.27648897440000003
SRX334190,-0.5527618298
SRX334181,-0.8156655329
SRX334189,-0.2850565717
SRX334204,1.1823002537
SRX334200,0.0764648012
SRX334214,0.0
SRX334197,0.0309950748
SRX334213,0.2674167053
SRX334210,0.2361649406
SRX334195,0.43256569650000004
SRX334206,-0.22590372920000001
SRX666590,0.9066204436
SRX666587,0.0272075371
SRX666588,-0.0272075371
SRX666589,0.4253461034
SRX4665717,-0.6616019341
SRX4665719,0.36603876490000004
SRX4665716,-0.21696321570000002
SRX4665710,-0.42095219500000003
SRX4665712,-0.17056250520000002
SRX4665726,0.4236608052
SRX4665731,0.0033782123000000003
SRX4665733,-2.0717161842
SRX4665732,0.9951791001
SRX4665725,0.0
SRX4665713,-0.4949047049
SRX4665711,-0.6744522478
SRX4665728,-0.4222377947
SRX4665709,0.5997980895
SRX4665727,-0.4234244727
SRX4665706,0.9069662108000001
SRX4665722,0.23612325110000001
SRX4665708,0.8075154513
SRX4665715,-0.768940481
SRX4665718,-0.194878917
SRX4665705,0.1819979709
SRX4665704,1.053042494
SRX4665714,-0.1513463974
SRX4665723,0.1817021591
SRX4665703,0.1734902495
SRX4665720,0.7246113798
SRX4665729,-0.1634861805
SRX4665695,0.3515546413
SRX4665685,0.6695461603
SRX4665673,1.652254723
SRX4665700,0.4931622493
SRX4665682,0.6538216561
SRX4665670,0.1704589872
SRX4665701,-0.1311888182
SRX4665699,0.9044017957
SRX7268193,1.0848030608
SRX4665686,0.4247971474
SRX4665679,0.6005977712
SRX4665690,0.0967615581
SRX4665681,0.48702566140000003
SRX4665687,0.7019896091000001
SRX4665676,0.4560626513
SRX4665693,0.39516760770000003
SRX4665692,0.0
SRX7268192,0.8311146771
SRX4665684,0.6964624216
SRX4665677,-0.48647361050000004
SRX4665698,0.6691587027
SRX4665675,0.0676893772
SRX4665683,0.44729823560000004
SRX4665696,0.2709834196
SRX4665694,0.7131790739
SRX4665678,0.7463822756
SRX4665689,0.1386837977
SRX4665697,0.1062291305
SRX4665680,0.27294423360000003
SRX4665702,-0.8452003393
SRX4665672,1.1908718965
SRX4665671,1.2482814611
SRX3471976,-0.296418014
SRX3471978,1.0334414203
SRX3471973,0.0860470126
SRX3471974,0.2686159745
SRX3471975,0.0
SRX3471977,0.4492547622
SRX1392948,-0.5276959545000001
SRX1392949,-0.4100763685
SRX1392950,-0.2198608635
SRX1392951,0.049913539
SRX1392954,0.23294759040000002
SRX1392955,-0.23294759040000002
SRX4340129,-0.1314323249
SRX4340130,0.1314323249
SRX4340131,0.27124633200000003
SRX4340132,0.17439661950000002
SRX4340133,0.24215433150000001
SRX4340134,0.4122955233
SRX8537506,-0.0482272969
SRX8537507,0.055793067
SRX8537508,-0.00756577
SRX8537509,-0.0257710402
SRX8537510,0.39526795060000003
SRX8537511,0.3257215853
