,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.7197593034999996,0.6494598845868583,2.0,40.0,-1.2605218149999995,41.0,-2.1789967919999995
21,Carbon__M9Na_fructose_Mid,-1.433805968,0.4353658445806694,2.0,42.0,-1.7416561089999998,43.0,-1.125955827
22,Carbon__M9Na_fumarate_Mid,-1.1187933024999999,0.3166080462760228,2.0,44.0,-1.3426689989999998,45.0,-0.8949176059999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3475802939999999,0.3408032073962306,2.0,46.0,-0.1065960349999999,47.0,-0.5885645529999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.024769000193450918,2.0,48.0,0.0175143280000003,49.0,-0.0175143279999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.371851436,0.8316670744030874,2.0,50.0,-0.783774008,51.0,-1.959928864
26,Carbon__M9Na_ribose_Mid,-1.406332535,0.6778367210617249,2.0,52.0,-0.927029593,53.0,-1.885635477
27,Carbon__M9Na_succinate_Mid,-0.8130299714999996,0.6902355054225372,2.0,54.0,-0.3249597649999995,55.0,-1.3011001779999996
28,Carbon__M9Na_sucrose_Mid,-1.5095693789999998,0.2510018595807754,2.0,56.0,-1.332084262,57.0,-1.6870544959999998
29,TF__LBv2_HapROver_Late,0.5068714025000001,0.005772237105619311,2.0,58.0,0.5027898145,59.0,0.5109529905000001
30,TF__LBv2_HapROver_Mid,-0.16910793500000007,0.2529722713164147,2.0,60.0,0.0097704734999999,61.0,-0.3479863435
31,TF__LBv2_HapROver_Stat,-0.0423937859999999,0.027735490624330488,2.0,62.0,-0.0227818324999999,63.0,-0.0620057394999999
32,TF__LBv2_LuxOOver_Late,-0.469385206,0.5994429183506521,2.0,64.0,-0.0455150534999999,65.0,-0.8932553585
33,TF__LBv2_LuxOOver_Mid,-0.7068060535,0.24236793304742307,2.0,66.0,-0.8781860625,67.0,-0.5354260445
34,TF__LBv2_LuxOOver_Stat,-0.4168209405,0.1318241296506652,2.0,68.0,-0.3236072045,69.0,-0.5100346765
35,TF__LBv2_QstROver_Late,-0.9360989845,0.15383242799265834,2.0,70.0,-1.0448749375,71.0,-0.8273230315
36,TF__LBv2_QstROver_Mid,-0.8877468485000001,0.39243542896640976,2.0,72.0,-1.1652406015,73.0,-0.6102530955000001
37,TF__LBv2_QstROver_Stat,-0.373564806,0.331434652778661,2.0,74.0,-0.6079244965,75.0,-0.1392051155
38,TF__LBv2_TfoXOver_Late,-1.0579197145,0.15071109602594118,2.0,76.0,-0.9513508765,77.0,-1.1644885525
39,TF__LBv2_TfoXOver_Mid,-0.34385198299999997,0.3265258199229282,2.0,78.0,-0.1129633615,79.0,-0.5747406045
40,TF__LBv2_TfoXOver_Stat,-0.44696716449999996,0.014216318196145215,2.0,80.0,-0.4570196195,81.0,-0.4369147095
41,Stress-I__20-300-T1,-0.9885352425,1.0826036991406578,2.0,82.0,-0.2230188255,83.0,-1.7540516595
42,Stress-I__20-300-T2,0.22433877500000005,0.0018666904845476649,2.0,84.0,0.2230188255,85.0,0.2256587245000001
43,Stress-II-1__LBv2_LowpH_Mid,0.6276095475,0.5387429340739116,2.0,86.0,0.2466607654999999,87.0,1.0085583295
44,Stress-II-1__LBv2_highSalt_Mid,-0.578690189,0.038363000075434826,2.0,88.0,-0.5515634515,89.0,-0.6058169265
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.35804932300000036,0.30453653356096105,2.0,90.0,0.5733891710000005,91.0,0.1427094750000002
46,Stress-III__R_wt,9.71445146547012e-17,0.3395006615509561,2.0,92.0,-0.2400632199999999,93.0,0.2400632200000001
47,Stress-III__R_s,-0.10784849849999978,0.26637584663511826,2.0,94.0,-0.2962046659999997,95.0,0.0805076690000001
48,Competence-condition__OSS_TfoXOver_Stat,0.4951316345,0.956823479142264,2.0,96.0,1.171708005,97.0,-0.181444736
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25660160647240576,2.0,98.0,0.181444736,99.0,-0.181444736
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03788109050000005,0.44592150632595107,2.0,100.0,-0.3531952115,101.0,0.2774330304999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8343583758452919,2.0,102.0,0.5899804655,103.0,-0.5899804655
