,b4046
control__wt_glc__1,6.5283295003
control__wt_glc__2,6.5776982056
fur__wt_dpd__1,5.5611833853
fur__wt_dpd__2,6.0852428489
fur__wt_fe__1,5.9651427722
fur__wt_fe__2,6.0161391513
fur__delfur_dpd__1,5.8863600273
fur__delfur_dpd__2,5.9927470214
fur__delfur_fe2__1,6.2115875643
fur__delfur_fe2__2,5.9035887437
acid__wt_ph5__1,6.1631256194
acid__wt_ph5__2,6.0354970255
acid__delgadx_ph5__1,6.1040340551
acid__delgadx_ph5__2,6.2061008027
acid__delgadw_ph5__1,6.1399852636
acid__delgadw_ph5__2,6.03952775
acid__delgade_ph5__1,6.2428165928
acid__delgade_ph5__2,6.1017939081
oxidative__wt_pq__1,6.3669988248
oxidative__wt_pq__2,6.113894715
oxidative__deloxyr_pq__1,6.5047544954
oxidative__deloxyr_pq__2,6.539928568
oxidative__delsoxr_pq__1,6.0487010368
oxidative__delsoxr_pq__2,6.1326431927
oxidative__delsoxs_pq__1,6.3452552798
oxidative__delsoxs_pq__2,6.4942299972
nac_ntrc__wt_csn__1,6.4263592131
nac_ntrc__wt_csn__2,6.3158007276
nac_ntrc__wt_cytd__1,6.0656618101
nac_ntrc__wt_cytd__2,6.1692180987
nac_ntrc__wt_gln__1,5.7172700482
nac_ntrc__wt_gln__2,6.0671722033
nac_ntrc__bw_delnac_csn__1,6.257317863
nac_ntrc__bw_delnac_csn__2,6.3855643513
nac_ntrc__bw_delnac_cytd__1,6.0335511979
nac_ntrc__bw_delnac_cytd__2,5.794656003
nac_ntrc__bw_delnac_gln__1,5.7163314275
nac_ntrc__bw_delnac_gln__2,5.3427315744
nac_ntrc__bw_delnac_nh4__1,5.7767476628
nac_ntrc__bw_delnac_nh4__2,5.845849842
misc__wt_no_te__1,5.7879990183
misc__wt_no_te__2,6.0824855621
misc__bw_delcbl__1,6.083900564
misc__bw_delcbl__2,6.0515405993
misc__bw_delfabr__1,6.0487288962
misc__bw_delfabr__2,5.9239977726
misc__bw_delfadr__1,6.0981230028
misc__bw_delfadr__2,6.0171490905
misc__nitr_031__1,5.6195633301
omics__wt_glu__1,6.2740012383
omics__wt_glu__2,6.3667931485
omics__wt_gly__1,6.0947315117
omics__wt_gly__2,6.0935812873
omics__wt_thr__1,7.50077045
omics__wt_thr__2,7.4170323418
omics__bw_ac__1,6.5298574066
omics__bw_ac__2,6.5179483094
omics__bw_fum__1,6.6827230598
omics__bw_fum__2,6.6518502518
omics__bw_glc__1,6.7329786411
omics__bw_glc__2,6.6874417734
omics__bw_pyr__1,6.7394864206000005
omics__bw_pyr__2,6.9885967234
ompr__wt_nacl__1,5.4223352065
ompr__wt_nacl__2,5.4083171305
ompr__bw_delompr_nacl__1,4.9976858115
ompr__bw_delompr_nacl__2,5.1033733864
minspan__wt_ade__1,6.2651592671
minspan__wt_glc__1,6.2602836381
minspan__wt_glc__2,5.9478665344
minspan__wt_glc__3,6.1501103986
minspan__wt_glc__4,5.8318955927000005
minspan__wt_glc_anaero__1,6.6174966731
minspan__wt_glc_anaero__2,6.4247596668
minspan__wt_trp__1,6.8701911446
minspan__bw_delcra_glc__1,6.8744879944
minspan__bw_delcra_glc__2,7.0216965683
minspan__bw_delcra_trp__1,7.0074862391
minspan__bw_delmntr__1,6.5685401795
minspan__bw_delnac_ade__1,6.5438166622
minspan__bw_delnac_glc__1,6.1285413546
cra_crp__wt_ac__1,5.7757085225
cra_crp__wt_ac__2,5.9660678253
cra_crp__wt_fru__1,5.9515815737
cra_crp__wt_fru__2,6.1878245754
cra_crp__delcra_ac__1,6.3998572731
cra_crp__delcra_ac__2,6.4338350184
cra_crp__delcra_fru__1,6.1532762459
cra_crp__delcra_fru__2,5.9406176428
cra_crp__delcra_glc__1,6.1121008922
cra_crp__delcra_glc__2,5.873162673
rpoB__wt_031__1,5.7416584457
rpoB__wt_044__1,5.7018155897
rpoB__wt_lb__1,5.2423002655
rpoB__wt_lb__2,5.4744349969
rpoB__rpoBE546V_031__1,6.3319689006
rpoB__rpoBE546V_044__1,6.2529324659
rpoB__rpoBE546V_lb__1,5.2544238663
rpoB__rpoBE546V_lb__2,5.5191835213000005
rpoB__rpoBE546V_glc__1,6.0787518048999996
rpoB__rpoBE672K_glc__1,5.9494499094
rpoB__rpoBE672K_glc__2,5.7160297354
rpoB__rpoBE672K_lb__1,5.9909042041
rpoB__rpoBE672K_lb__2,5.9176268934
crp__wt_fru__1,6.5993873458
crp__wt_glyc__1,6.2553240369
crp__wt_glyc__2,6.0909901869
crp__delar1_glyc__1,7.419141185
crp__delar1_glyc__2,7.5067521019
crp__delar1ar2_glyc__1,6.4493164251
crp__delar1ar2_glyc__2,6.3485900555
crp__delar1ar2_glyc__3,6.2035116364
crp__delar2_glyc__1,6.6726575845
crp__delar2_glyc__2,6.774426949
crp__delar2_glyc__3,6.7978587193
crp__delcrp_fru__1,5.9323908407
crp__delcrp_fru__2,5.6573264016
crp__delcrp_fru__3,5.8908899141
crp__delcrp_glc__1,6.3580886980999995
crp__delcrp_glc__2,5.8403415086
crp__delcrp_glc__3,6.1168475259
crp__delcrp_glyc__1,5.5970959107
crp__delcrp_glyc__2,5.5815268418
crp__delcrp_glyc__3,6.180511306
glu__glu_ale3__1,7.5167520942
glu__glu_ale4__1,6.6977961093000005
glu__glu_ale5__1,6.3422145134
glu__glu_ale6__1,5.5281197615
glu__glu_ale8__1,7.4228530974
glu__glu_ale9__1,7.6464230376
glu__glu_ale10__1,7.7240236241
42c__wt_42c__1,5.754184024
42c__42c_ale1__1,6.9887914898000005
42c__42c_ale2__1,6.9886794543
42c__42c_ale3__1,6.0875849139
42c__42c_ale4__1,8.132450631
42c__42c_ale5__1,5.8881099621
42c__42c_ale6__1,7.7490713359
42c__42c_ale8__1,8.3639256559
42c__42c_ale9__1,6.0062500681
42c__42c_ale10__1,7.826854304
ssw__wt_ac__1,5.6627335103
ssw__wt_glc__1,5.8024832695
ssw__wt_glyc__1,7.3377217243
ssw__wt_xyl__1,7.6816178233
ssw__glc_ale1__1,7.3086493429
ssw__glc_ale2__1,7.0830453282
ssw__glc_ale3__1,6.9664978839
