,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.55301385295,0.03490894629603027,2.0,0.0,6.5283295003,1.0,6.5776982056,,,,,,,,
1,Fur__wt_dpd,5.8232131171,0.370566000456545,2.0,2.0,5.5611833853,3.0,6.0852428489,,,,,,,,
2,Fur__wt_fe,5.99064096175,0.03605988547756984,2.0,4.0,5.9651427722,5.0,6.0161391513,,,,,,,,
3,Fur__delfur_dpd,5.93955352435,0.07522696495816272,2.0,6.0,5.8863600273,7.0,5.9927470214,,,,,,,,
4,Fur__delfur_fe2,6.057588154,0.21778805464371886,2.0,8.0,6.2115875643,9.0,5.9035887437,,,,,,,,
5,Acid__wt_ph5,6.099311322449999,0.09024704421999398,2.0,10.0,6.1631256194,11.0,6.0354970255,,,,,,,,
6,Acid__delgadx_ph5,6.1550674289,0.07217208936161601,2.0,12.0,6.1040340551,13.0,6.2061008027,,,,,,,,
7,Acid__delgadw_ph5,6.089756506800001,0.07103418908769943,2.0,14.0,6.1399852636,15.0,6.03952775,,,,,,,,
8,Acid__delgade_ph5,6.17230525045,0.09971809665250192,2.0,16.0,6.2428165928,17.0,6.1017939081,,,,,,,,
9,Oxidative__wt_pq,6.2404467699,0.17897163238576433,2.0,18.0,6.3669988248,19.0,6.113894715,,,,,,,,
10,Oxidative__deloxyr_pq,6.5223415317,0.024871825257407502,2.0,20.0,6.5047544954,21.0,6.539928568,,,,,,,,
11,Oxidative__delsoxr_pq,6.090672114749999,0.05935606766430834,2.0,22.0,6.0487010368,23.0,6.1326431927,,,,,,,,
12,Oxidative__delsoxs_pq,6.4197426385,0.10534103289888941,2.0,24.0,6.3452552798,25.0,6.4942299972,,,,,,,,
13,Nac/NtrC__wt_csn,6.371079970349999,0.07817665481476421,2.0,26.0,6.4263592131,27.0,6.3158007276,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1174399544,0.07322535390357124,2.0,28.0,6.0656618101,29.0,6.1692180987,,,,,,,,
15,Nac/NtrC__wt_gln,5.89222112575,0.24741818662299753,2.0,30.0,5.7172700482,31.0,6.0671722033,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.32144110715,0.09068396154029143,2.0,32.0,6.257317863,33.0,6.3855643513,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.91410360045,0.1689244123066716,2.0,34.0,6.0335511979,35.0,5.794656003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.52953150095,0.264174989577308,2.0,36.0,5.7163314275,37.0,5.3427315744,,,,,,,,
