k,name,in_iM,gene_weight,regulator,function,category
30,XisF4-2,False,-0.0009789220000000001,XisF4,Excision of Pf4 prophage,Prophages
64,CysB-2,False,0.000850163,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.000819789,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.000714552,CueR/XisF4,Excision of Pf4 prophage,Prophages
45,PA1226,False,-0.0005825870000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
101,CzcR,False,0.00046806800000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
47,AmiE,False,-0.000360864,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.000254324,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.000198612,,Quorum sensing,Quorum Sensing
88,HexR-1,False,-0.000135775,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-3.9699999999999996e-05,,,Uncharacterized
