,PA3042
SRX7442752,-0.045697721000000004
SRX7442753,0.045697721000000004
SRX7442754,0.721239242
SRX7442755,0.799429005
SRX7442756,1.315579354
SRX7442757,1.088312189
SRX7442758,1.257406217
SRX7442759,0.711164597
SRX7442761,0.9809316290000001
SRX7874204,0.00019811700000000001
SRX7874205,-0.00019811700000000001
SRX7874206,0.33987859400000003
SRX7874207,0.5684869760000001
SRX8639787,-0.041592503
SRX8639788,0.041592503
SRX8639789,1.482636518
SRX8639790,1.326283571
SRX8639791,-0.27611540500000004
SRX8639792,0.13892121400000002
SRX8639793,-1.235796767
SRX8639794,-1.081031473
SRX8639795,-0.9400914810000001
SRX8639796,-1.148732013
SRX8639797,0.2092319
SRX8639798,0.41541474300000003
SRX8639800,1.1329682110000001
SRX2940624,-0.024793569
SRX2940626,0.29939208900000003
SRX2940627,-0.37322208700000004
SRX2940628,0.571346423
SRX2940629,-0.198124336
ERX2195929,-0.118812843
ERX2195930,0.118812843
ERX2195931,-1.404232852
ERX2195932,-1.209121143
ERX2195933,-0.5606100350000001
ERX2195934,-0.5246344980000001
SRX4579961,-0.22790369400000002
SRX4579962,0.140210997
SRX4579963,0.087692697
SRX4579964,-1.6819825430000002
SRX4579965,-0.951808379
SRX4579966,-1.474657042
SRX540108,0.041118562000000004
SRX540109,-0.041118562000000004
SRX540110,-0.052297463
SRX540111,-0.7296911500000001
SRX540112,1.8567844820000001
SRX540113,1.423637303
SRX540114,1.388793835
SRX540115,1.7218194800000002
SRX1737662,-0.8372869190000001
SRX1737664,-0.7386266640000001
SRX1737665,-0.9912830760000001
SRX1737667,-0.15865864300000002
SRX1737668,0.08835681000000001
SRX1737670,0.07030183400000001
SRX6976948,0.099573987
SRX6976949,0.032968944
SRX6976950,-0.13254293
SRX6976951,-0.270212334
SRX6976952,-0.15952581700000001
SRX6976953,-0.13130861
SRX5630349,-0.29390600100000003
SRX5630350,0.29390600100000003
SRX5630351,-0.438005703
SRX5630352,-0.072922632
SRX4342817,0.139608959
SRX4342818,0.491987891
SRX4342819,2.146824331
SRX4342820,-0.876744535
SRX4342821,0.245147685
SRX4342822,1.947481601
SRX1411278,0.10467577400000001
SRX1411287,-0.135748576
SRX1411289,-0.20624579
SRX1411279,-0.22124515
SRX1411280,0.116569376
SRX1411281,0.075017106
SRX1411282,-0.17479881800000002
SRX1411283,-0.187948795
SRX1411284,-0.48845623
SRX1411285,-0.508911416
SRX1411286,-0.782819233
SRX1411288,-0.259862868
SRX2662717,-0.566053647
SRX2662718,-1.071277867
SRX2662721,0.43461687
SRX2662722,-0.43461687
ERX2300159,-0.412495298
ERX2300160,0.412495298
ERX2300161,-1.255407023
ERX2300162,-0.975954956
ERX2300163,0.38730238300000003
ERX2300164,0.072222089
ERX2300165,-0.871333786
ERX2300166,-0.4657343
ERX2300167,-0.580272475
ERX2300168,-0.393400619
ERX2300169,-1.008860056
ERX2300170,-0.841517774
SRX6747256,0.013856055
SRX6747257,0.015830921
SRX6747258,0.10155063800000001
SRX6747259,-0.168310447
SRX6747260,0.037072833
SRX6747265,-0.77207464
SRX6747266,-0.327313322
SRX6747268,-0.061675184
SRX6747269,-0.26086445
ERX2456848,-0.317310641
ERX2456849,-0.5950227610000001
ERX2456850,0.002978379
ERX2456851,-0.647275225
ERX2456852,-0.437387238
ERX2456853,-0.14607302600000002
ERX2456854,0.573794425
ERX2456855,0.25813531
ERX2456856,0.32816842500000004
ERX2456857,-0.8830773780000001
ERX2456858,0.097850292
ERX2456859,-0.374871075
SRX1156127,0.21057631200000002
SRX1156135,-0.21057631200000002
SRX1156136,-0.6600908400000001
SRX1156137,-0.605122225
SRX1156138,0.212608544
SRX1156140,0.5095748050000001
ERX3558798,0.422220666
ERX3558799,0.4615591
ERX3558800,0.51609606
ERX3558801,0.515114159
ERX3558802,-0.291687109
ERX3558803,0.000370114
ERX3558804,0.2403034
