,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.23673308665350573,3.0,0.0,0.2710900938,2.0,-0.1051283555,4.0,-0.16596173820000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0025085289666666633,0.08653396484573528,3.0,1.0,0.08967421560000001,3.0,-0.0819897691,5.0,-0.015210033400000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9914492936,0.36361096229880024,4.0,6.0,0.5422225137000001,20.0,1.4297568236,40.0,1.03338487,63.0,0.9604329671,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.645217431175,0.35494921014408987,4.0,7.0,0.2836272254,33.0,0.7010439791,81.0,1.1122306321,82.0,0.4839678881,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7047564623,0.4596452520386863,4.0,8.0,0.2157996373,51.0,1.3237903001,65.0,0.6789581743,76.0,0.6004777375,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8898668061666667,0.866005610073994,3.0,9.0,0.30155100300000004,22.0,0.4837539719,49.0,1.8842954436000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48181752845000003,0.05463570888851065,2.0,10.0,0.4431842482,26.0,0.5204508087,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7112177035333334,0.1912579715237123,3.0,11.0,0.5247962867,54.0,0.7018862100000001,83.0,0.9069706139,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.639652766775,0.4286256510268448,4.0,12.0,0.23027889210000002,48.0,1.2428218377,64.0,0.5649098490000001,78.0,0.5206004883,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26699256335000005,0.11951245771834997,4.0,13.0,0.2453946365,38.0,0.1096478206,67.0,0.3280420348,72.0,0.38488576150000003,,,,,,,,,,,,,,,,,,,,
