,PSPTO_0486
SRX1828913,0.2710900938
SRX1828914,0.08967421560000001
SRX1828915,-0.1051283555
SRX1828916,-0.0819897691
SRX1828917,-0.16596173820000001
SRX1828918,-0.015210033400000001
SRX3983989,0.5422225137000001
SRX3983990,0.2836272254
SRX3983993,0.2157996373
SRX3983994,0.30155100300000004
SRX3983995,0.4431842482
SRX3983996,0.5247962867
SRX3983997,0.23027889210000002
SRX3983998,0.2453946365
SRX3983999,0.5835896948
SRX3984000,1.0146798227
SRX3984001,0.6615460172000001
SRX3984002,0.3277673007
SRX3984003,1.2345145657
SRX3984004,0.6413256528
SRX3984005,1.4297568236
SRX3984006,0.8314359364
SRX3984007,0.4837539719
SRX3984008,0.5911250089
SRX3984009,0.24676113970000002
SRX3984010,0.4064962888
SRX3984011,0.5204508087
SRX3984012,0.48613510270000004
SRX3984013,-0.8792707405
SRX3984014,0.845020622
SRX3984015,0.545263756
SRX3984016,0.636683546
SRX3984017,0.5161298386000001
SRX3984019,0.7010439791
SRX3984020,0.3733476669
SRX3984021,0.7110215212000001
SRX3984022,0.49115873670000004
SRX3984023,0.1559110643
SRX3984024,0.1096478206
SRX3984025,0.44230593430000004
SRX3984026,1.03338487
SRX3984027,0.8714082442000001
SRX3984028,0.2365714445
SRX3984029,0.5240229333
SRX3984031,0.5803457266000001
SRX3984032,0.38803300830000004
SRX3984034,-0.053150065100000005
SRX3984035,-0.40489143800000005
SRX3984036,1.2428218377
SRX3984037,1.8842954436000001
SRX3984038,0.9378174398
SRX3984039,1.3237903001
SRX3984040,0.41896015550000004
SRX3984041,0.6364358966
SRX3984042,0.7018862100000001
SRX3984043,-0.2266575059
SRX3984045,0.6546662263
SRX3984046,-0.0261374994
SRX3984047,0.8731997384
SRX3984048,0.6785301945000001
SRX3984049,0.4408092769
SRX3984050,0.22948977350000002
SRX3984051,0.8116498859
SRX3984052,0.9604329671
SRX3984056,0.5649098490000001
SRX3984057,0.6789581743
SRX3984058,0.5072185335
SRX3984059,0.3280420348
SRX3984061,0.1143127147
SRX3984062,0.1515395359
SRX3984063,0.4262443883
SRX3984064,0.7272548163
SRX3984065,0.38488576150000003
SRX3984066,0.6096019902
SRX3984067,0.5592201245
SRX3984068,0.4676624172
SRX3984069,0.6004777375
SRX3984070,0.9205005686000001
SRX3984071,0.5206004883
SRX3984073,0.5173841526
SRX3984074,0.5789161548
SRX3984077,1.1122306321
SRX3984078,0.4839678881
SRX3984079,0.9069706139
SRX3984080,-0.07662349980000001
SRX3984082,0.3794377926
SRX3984084,0.1026113814
SRX6997963,0.6171655719
SRX6997964,-0.5137212335
SRX6997965,-0.3640660505
SRX6997967,0.6563651476
SRX6997968,-0.152746457
SRX6997969,0.39398042380000003
SRX6997971,-1.2735307195
SRX6997972,-0.44799279999999997
SRX6997973,0.24954340360000002
SRX3159100,-0.45399159800000005
SRX3159101,-0.3065890991
SRX3159102,0.2920361724
SRX3159103,0.4685445247
SRX3159000,0.1158863945
SRX3159001,0.5729700599
SRX3159002,-0.4921636185
SRX3159003,-1.8260499529
SRX3159004,0.27238105560000003
SRX3159005,0.8448910927000001
SRX3159006,1.0729659507
SRX3159007,0.7839118398
SRX3159008,0.2136685516
SRX3159009,0.9159646056
SRX3159010,0.2058407756
SRX3159012,0.9484684093
SRX3159013,0.5384404873
SRX3159014,2.1843898364
SRX3159015,1.346371219
SRX3159016,0.1050166604
SRX3159017,-0.9128770278
SRX3159018,-1.8260499529
SRX3159019,-1.8260499529
SRX3159020,-0.6382689584
SRX3159021,-0.5205532733
SRX3159022,0.8671729055
SRX3159023,0.4745550377
SRX3159024,0.26422424780000003
SRX3159025,-0.5561164069
SRX3159026,-0.45248415150000004
SRX3159027,0.5320170239
SRX3159028,0.4045890583
SRX3159029,1.9534413288999999
SRX3159030,1.0395699429
SRX3159034,-0.8966236171
SRX3159036,0.8815398713
SRX3159037,0.598396943
SRX3159041,0.2518808314
SRX3159042,-0.0954986429
SRX3159043,0.7138644460000001
SRX3159045,-1.2740043697
SRX3159047,0.3082173647
SRX3159048,0.22798632130000002
SRX3159049,0.1214216805
SRX3159050,-0.48752138100000003
SRX3159051,1.1339055567
SRX3159052,1.4374551705
SRX3159053,-0.2516782776
SRX3159054,-0.3240655577
SRX3159055,2.1449865848
SRX3159056,0.8507965993000001
SRX3159057,1.2044302879
SRX3159058,0.2578791491
SRX3159060,-0.3293377373
SRX3159061,0.233750863
SRX3159062,0.3550569743
SRX3159063,-1.0509176332
SRX3159066,-0.1029647856
SRX3159069,-0.5746214418
SRX3159070,-0.1351478585
SRX3159071,-1.8260499529
SRX3159073,0.5838067212
SRX3159074,0.7953090903000001
SRX3159075,-0.2034151073
SRX3159076,-0.4295225928
SRX3159080,0.7962807699000001
SRX3159082,1.1280440241
SRX3159083,0.8509483955
SRX3159086,-0.3207722455
SRX3159087,-0.589297614
SRX3159088,0.5061999655
SRX3159089,1.6228987279
SRX3159090,-0.9015612666
SRX3159091,0.5455193686
SRX3159092,1.061789222
SRX3159093,0.0810418789
SRX3159094,1.5456872257
SRX3159095,0.5178265096
SRX3159096,-0.1148164957
SRX3159097,1.5696396823
SRX3159098,-0.3043218821
SRX3159099,0.0078741592
SRX3158988,-0.009857954700000001
SRX3158989,-1.6161634401
SRX3158990,-0.3868067072
SRX3158991,0.5737424852
SRX3158992,-0.0985507297
SRX3158996,0.10840868440000001
SRX3644656,-0.0001699356
SRX3644657,-0.0998129901
SRX3644658,0.0999829257
SRX3644659,0.5131573328
SRX3644660,-0.1122552347
SRX3644661,0.0318706024
SRX3644662,-0.418928866
SRX3644663,0.1700142946
SRX3644664,-0.1013075574
SRX3644665,-0.1336212463
SRX3644666,-0.4017853906
SRX3644667,-0.5387687934000001
SRX3644668,-0.1597811928
SRX3644669,-0.6942212577
SRX3644670,-0.2333418787
SRX3644671,-0.0688279693
SRX3644672,-0.1744613885
SRX3644673,-0.24249743840000001
