,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.22424905099999992,0.06970687569604336,2.0,36.0,-0.2735392554999999,37.0,-0.1749588464999999
19,Carbon__M9Na_Trehalose_Mid,-0.47943990949999993,0.31172665128472044,2.0,38.0,-0.2590158804999999,39.0,-0.6998639385
20,Carbon__M9Na_ethanol_Mid,-0.6998639385,0.0,2.0,40.0,-0.6998639385,41.0,-0.6998639385
21,Carbon__M9Na_fructose_Mid,-0.28322780699999994,0.5892124677419602,2.0,42.0,-0.6998639385,43.0,0.1334083245
22,Carbon__M9Na_fumarate_Mid,-0.226357005,0.4536658013117961,2.0,44.0,-0.5471471695,45.0,0.0944331595
23,Carbon__M9Na_glucoseGrowth_Late,0.11731631150000005,0.22950400182513106,2.0,46.0,-0.0449675244999999,47.0,0.2796001475
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.6770888531101368,2.0,48.0,0.4787741195,49.0,-0.4787741194999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.027719601500000052,0.6129210587865386,2.0,50.0,0.4611202385,51.0,-0.4056810354999999
26,Carbon__M9Na_ribose_Mid,0.24469018800000003,0.7823360066943795,2.0,52.0,0.7978852835,53.0,-0.3085049074999999
27,Carbon__M9Na_succinate_Mid,-0.009562890499999956,0.16962236000443237,2.0,54.0,-0.1295040114999999,55.0,0.1103782305
28,Carbon__M9Na_sucrose_Mid,-0.32173103299999994,0.24986124613814029,2.0,56.0,-0.1450524514999999,57.0,-0.4984096145
29,TF__LBv2_HapROver_Late,0.28473146699999996,0.2999600507918806,2.0,58.0,0.072627681,59.0,0.496835253
30,TF__LBv2_HapROver_Mid,1.6044344325000002,0.3811625820469893,2.0,60.0,1.873957079,61.0,1.3349117860000002
31,TF__LBv2_HapROver_Stat,-0.02717903200000005,0.08517179951087384,2.0,62.0,-0.087404589,63.0,0.0330465249999999
32,TF__LBv2_LuxOOver_Late,-0.087404589,0.0,2.0,64.0,-0.087404589,65.0,-0.087404589
33,TF__LBv2_LuxOOver_Mid,0.0687326935,0.02112081498488693,2.0,66.0,0.053798022,67.0,0.083667365
34,TF__LBv2_LuxOOver_Stat,0.08603856799999995,0.006391666888579453,2.0,68.0,0.0815189769999999,69.0,0.090558159
35,TF__LBv2_QstROver_Late,0.08134721349999995,0.23865108777040586,2.0,70.0,-0.087404589,71.0,0.2500990159999999
36,TF__LBv2_QstROver_Mid,-0.087404589,0.0,2.0,72.0,-0.087404589,73.0,-0.087404589
37,TF__LBv2_QstROver_Stat,0.39666356950000004,0.4885598055223011,2.0,74.0,0.742127521,75.0,0.051199618
38,TF__LBv2_TfoXOver_Late,0.174870326,0.13125280717045637,2.0,76.0,0.082060576,77.0,0.267680076
39,TF__LBv2_TfoXOver_Mid,0.531160405,0.28317326085319316,2.0,78.0,0.731394138,79.0,0.330926672
40,TF__LBv2_TfoXOver_Stat,0.0710052685,0.22402536889008934,2.0,80.0,-0.087404589,81.0,0.229415126
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.253962194,0.007892877212455499,2.0,86.0,0.259543301,87.0,0.2483810869999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.026888457000000053,0.08558273461676039,2.0,88.0,0.0336276749999999,89.0,-0.087404589
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.3858282920000002,0.2774970339992163,2.0,90.0,2.1896082575,91.0,2.5820483265
46,Stress-III__R_wt,0.0,0.03856537757174418,2.0,92.0,-0.0272698399999999,93.0,0.0272698399999999
47,Stress-III__R_s,0.655614678,0.13513026963149957,2.0,94.0,0.7511662079999999,95.0,0.560063148
48,Competence-condition__OSS_TfoXOver_Stat,-0.269431787,0.12067699995297883,2.0,96.0,-0.184100262,97.0,-0.354763312
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5017110872627978,2.0,98.0,0.354763312,99.0,-0.354763312
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6047440395,0.0,2.0,100.0,-0.6047440395,101.0,-0.6047440395
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8552372224251906,2.0,102.0,-0.6047440395,103.0,0.6047440395
