,PN96_RS16080
SBRG_LBv2_HapROver_Stat_1,-0.087404589
SBRG_LBv2_HapROver_Stat_2,0.0330465249999999
SBRG_LBv2_LuxOOver_Late_1,-0.087404589
SBRG_LBv2_LuxOOver_Late_2,-0.087404589
SBRG_LBv2_LuxOOver_Mid_1,0.053798022
SBRG_LBv2_LuxOOver_Mid_2,0.083667365
SBRG_LBv2_LuxOOver_Stat_1,0.0815189769999999
SBRG_LBv2_LuxOOver_Stat_2,0.090558159
SBRG_LBv2_QstROver_Late_1,-0.087404589
SBRG_LBv2_QstROver_Late_2,0.2500990159999999
SBRG_LBv2_QstROver_Mid_1,-0.087404589
SBRG_LBv2_QstROver_Mid_2,-0.087404589
SBRG_LBv2_QstROver_Stat_1,0.742127521
SBRG_LBv2_QstROver_Stat_2,0.051199618
SBRG_LBv2_TfoXOver_Late_1,0.082060576
SBRG_LBv2_TfoXOver_Late_2,0.267680076
SBRG_LBv2_TfoXOver_Mid_1,0.731394138
SBRG_LBv2_TfoXOver_Mid_2,0.330926672
SBRG_LBv2_TfoXOver_Stat_1,-0.087404589
SBRG_LBv2_TfoXOver_Stat_2,0.229415126
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.259543301
SBRG_LBv2_LowpH_Mid_2,0.2483810869999999
SBRG_LBv2_highSalt_Mid_1,0.0336276749999999
SBRG_LBv2_highSalt_Mid_2,-0.087404589
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1896082575
SBRG_M9Na_glucoseKanamycin_Mid_2,2.5820483265
SRX8117098,-0.0272698399999999
SRX8117099,0.0272698399999999
SRX8117100,0.7511662079999999
SRX8117101,0.560063148
SBRG_OSS_TfoXOver_Stat_1,-0.184100262
SBRG_OSS_TfoXOver_Stat_2,-0.354763312
SBRG_OSS_VectorOnly_Stat_1,0.354763312
SBRG_OSS_VectorOnly_Stat_2,-0.354763312
SBRG_LBv2_TfoXOver_Recov_1,-0.6047440395
SBRG_LBv2_TfoXOver_Recov_2,-0.6047440395
SBRG_LBv2_VectorOnly_Recov_1,-0.6047440395
SBRG_LBv2_VectorOnly_Recov_2,0.6047440395
