,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.718447854656915e-16,0.2746496076223664,2.0,0.0,-0.19420660000000026,1.0,0.1942065999999993,,,,,,,,
1,fur__wt_dpd,-3.6144718135000007,0.17991938259525292,2.0,2.0,-3.4872495980000005,3.0,-3.741694029000001,,,,,,,,
2,fur__wt_fe,-0.19726355300000087,0.01718289135851836,2.0,4.0,-0.1851134140000008,5.0,-0.20941369200000093,,,,,,,,
3,fur__delfur_dpd,-2.1557839840000006,0.49333846779779184,2.0,6.0,-2.5046269600000004,7.0,-1.8069410080000008,,,,,,,,
4,fur__delfur_fe2,-0.23627884050000073,0.055801255976911074,2.0,8.0,-0.2757362870000009,9.0,-0.19682139400000054,,,,,,,,
5,acid__wt_ph5,-0.3574717015000006,0.11654022092917797,2.0,10.0,-0.4398780820000008,11.0,-0.2750653210000005,,,,,,,,
6,acid__delgadx_ph5,-0.040261092999999804,,1.0,12.0,-0.040261092999999804,,,,,,,,,,
7,acid__delgadw_ph5,-0.2022929745000006,0.45623758685873805,2.0,13.0,0.12031571699999954,14.0,-0.5249016660000008,,,,,,,,
8,acid__delgade_ph5,-0.3237843049999998,0.14649264687601898,2.0,15.0,-0.4273702489999991,16.0,-0.22019836100000045,,,,,,,,
9,oxidative__wt_pq,-2.668576534,1.1610661272719518,2.0,17.0,-1.847578802,18.0,-3.4895742660000004,,,,,,,,
10,oxidative__deloxyr_pq,-2.5725583430000007,0.18782507470390306,2.0,19.0,-2.439745959000001,20.0,-2.7053707270000005,,,,,,,,
11,oxidative__delsoxr_pq,-3.240316143000001,0.18198842017051758,2.0,21.0,-3.369001389000001,22.0,-3.1116308970000017,,,,,,,,
12,oxidative__delsoxs_pq,-2.831506933500001,0.15999391536050545,2.0,23.0,-2.9446397160000006,24.0,-2.718374151000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5697546229999997,0.2509574094342963,2.0,25.0,0.7472083089999995,26.0,0.3923009369999999,,,,,,,,
14,nac_ntrc__wt_cytd,-2.0108629275000007,0.2303187295513078,2.0,27.0,-2.173722863000001,28.0,-1.8480029920000005,,,,,,,,
15,nac_ntrc__wt_gln,-1.8595336440000005,0.05299010559214902,2.0,29.0,-1.8970033070000003,30.0,-1.8220639810000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9430045935000004,0.08696912989125487,2.0,31.0,-1.8815081320000004,32.0,-2.0045010550000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3614861190000007,0.17080282810657538,2.0,33.0,-1.4822619570000004,34.0,-1.240710281000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.191484153000001,0.2006975308055489,2.0,35.0,-2.0495695680000012,36.0,-2.3333987380000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20091952350000056,0.1308324399672159,2.0,37.0,-0.2934320290000008,38.0,-0.1084070180000003,,,,,,,,
20,misc__wt_no_te,-1.9266391660000004,0.42363474791931227,2.0,39.0,-2.226194169,40.0,-1.627084163000001,,,,,,,,
21,misc__bw_delcbl,1.5556516154999986,0.24289787210326325,2.0,41.0,1.7274063479999988,42.0,1.3838968829999985,,,,,,,,
22,misc__bw_delfabr,1.0975887840000005,0.006790329449171069,2.0,43.0,1.102390272,44.0,1.092787296000001,,,,,,,,
23,misc__bw_delfadr,0.7391037254999997,0.11318480550518896,2.0,45.0,0.6590699820000001,46.0,0.8191374689999993,,,,,,,,
24,misc__nitr_031,-0.3481048270000002,,1.0,47.0,-0.3481048270000002,,,,,,,,,,
