k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.1207079976978315,SigD,,Lifestyles
33,SwrA,False,0.030507412863947286,SwrA,,Lifestyles
28,YlxR-1,False,0.020452273647967173,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.01960449660043606,,,Single Gene
27,TnrA-1,False,-0.015229934228096978,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,-0.012978572530369123,SigI,,Stress Response
71,yxi-operon,False,-0.012871893370207216,,,Other
51,uncharacterized-4,False,0.012384967361787465,,,Uncharacterized
64,FapR,False,0.011683503320657823,FapR,,Misc. Metabolism
24,PhoP,False,-0.011551725548652905,PhoP,,Misc. Metabolism
20,SG_2,False,0.011391021987460665,,,Single Gene
21,CymR-2,False,0.010699068333041595,CymR,,Misc. Metabolism
66,CcpA-2,False,0.010575758213463972,CcpA,,Carbon Metabolism
13,PyrR,False,-0.009949855173006148,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.00989710075037777,DegU,,Other
19,carbon metabolism/skin element,False,0.009671364353364737,,,Carbon Metabolism
6,ybc-operon,False,-0.009402001164530646,,,Prophages
5,Fnr,False,-0.009331265167600472,Fnr,,Misc. Metabolism
57,SigE,False,0.00840306986595064,SigE,,Lifestyles
1,uncharacterized-1,False,-0.008400691234053442,,,Uncharacterized
16,ManR,False,0.007934675835277401,ManR,,Carbon Metabolism
2,WalR,False,-0.007693273728877603,WalR,,Cellular Processes
65,AbrB,False,0.006965536124340284,AbrB,,Lifestyles
8,SPbeta-1,False,-0.006775819485974706,,,Prophages
58,Rok,False,-0.006471575100297534,Rok,,Cellular Processes
59,GlpP,False,-0.006131990500101917,GlpP,,Carbon Metabolism
62,SG_5,False,-0.006067390437614154,,,Single Gene
43,FruR,False,-0.005798982779877323,FruR,,Carbon Metabolism
25,SigB-2,False,-0.005793304858593268,SigB,,Stress Response
53,SG_4,False,0.005245959154430785,,,Single Gene
63,MntR,False,0.005157196004574025,MntR,,Homeostasis
34,YlxR-2,False,0.004835345763990093,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.004761964749043861,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0046948810110941635,,,Prophages
55,ResD,False,0.004656028098270608,ResD,,Misc. Metabolism
14,SigV,False,0.004534519739089872,SigV,,Stress Response
35,ComA,False,0.00451315151370649,ComA,,Cellular Processes
54,G-box,False,0.00443311323981409,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.004404155525687696,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0043003572415475895,CcpA,,Carbon Metabolism
42,SigB-3,False,-0.003993658856819458,SigB,,Stress Response
44,AcoR,False,-0.0038498841186500256,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.003756767479567349,,,Lifestyles
56,SigW,False,0.0035180965617388157,SigW,,Stress Response
38,Zur,False,0.003429891715802708,Zur,,Homeostasis
22,stringent response,False,0.003307978121099805,stringent response,,Cellular Processes
45,LnrK,False,0.0031770079412804303,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.003021594593375088,,,Uncharacterized
32,TnrA-2,False,-0.002865256448909959,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.002854205276767576,Fur,,Homeostasis
47,Xre/Xpf,False,-0.0028448531457254283,Xre/Xpf,,Prophages
39,Thi-box,False,-0.002434662597849516,Thi-box,,Misc. Metabolism
18,CymR-1,False,0.002425383774099303,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0021936299253938747,ComK/LevR/NusA,,Cellular Processes
12,SigB-1,False,-0.0019354620896393797,SigB,,Stress Response
36,SigK,False,-0.0019051578299816773,SigK,,Lifestyles
4,Rex,False,-0.0017381194412215805,Rex,,Misc. Metabolism
67,KipR,False,0.0016983979903839323,KipR,,Misc. Metabolism
50,CcpN,False,-0.0016967362767232152,CcpN,,Cellular Processes
23,SG_3,False,0.0016744563631849322,,,Single Gene
11,EAR riboswitch,False,-0.00146255125999823,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.001455457569747766,MtlR,,Carbon Metabolism
60,YonO-2,False,0.0013628607160815806,YonO,,Prophages
61,early-biofilm,False,0.0012622571900789265,,,Lifestyles
7,YvaF,False,0.0011541184221393734,,,Other
26,YonO-1,False,0.0010302800006284749,YonO,,Prophages
3,uncharacterized-2,False,-0.0008623544763014196,,,Uncharacterized
30,ImmR,False,-0.0007835698576928213,ImmR,,Cellular Processes
69,putative-cssRS,False,0.0007636248627844387,,,Lifestyles
68,uncharacterized-5,False,0.0007047137781098563,,,Uncharacterized
9,uncharacterized-3,False,0.0005400220627153642,,,Uncharacterized
10,SigM,False,-0.0005046192997707915,SigM,,Stress Response
