,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9761900798,0.08304220007827731,2.0,0.0,6.917470377,1.0,7.0349097826,,,,,,,,
1,Fur__wt_dpd,7.0948777422500005,0.0019552191928921122,2.0,2.0,7.0934951935,3.0,7.096260291,,,,,,,,
2,Fur__wt_fe,6.528568297550001,0.028785343446777027,2.0,4.0,6.508213986,5.0,6.5489226091,,,,,,,,
3,Fur__delfur_dpd,7.408026203,0.0035963688479029705,2.0,6.0,7.4105692198,7.0,7.4054831862,,,,,,,,
4,Fur__delfur_fe2,6.94166433905,0.1079122573566005,2.0,8.0,6.8653588501,9.0,7.017969828,,,,,,,,
5,Acid__wt_ph5,6.8369094277,0.0519926729288441,2.0,10.0,6.8001450561,11.0,6.8736737993,,,,,,,,
6,Acid__delgadx_ph5,6.9598646627,0.2698542540913055,2.0,12.0,7.1506804357,13.0,6.7690488897000005,,,,,,,,
7,Acid__delgadw_ph5,6.7354420609000005,0.05190711230121366,2.0,14.0,6.6987381898,15.0,6.772145932,,,,,,,,
8,Acid__delgade_ph5,6.76137238815,0.09422800038516652,2.0,16.0,6.8280016462,17.0,6.6947431301,,,,,,,,
9,Oxidative__wt_pq,6.1265314944,0.014119952552634294,2.0,18.0,6.1165471802,19.0,6.1365158086000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.86165550745,0.09310147972210231,2.0,20.0,6.7958228198,21.0,6.9274881951000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.2422858969,0.11884623402844924,2.0,22.0,6.1582489189,23.0,6.3263228749,,,,,,,,
12,Oxidative__delsoxs_pq,6.45980169115,0.014001637395396267,2.0,24.0,6.4697023439,25.0,6.4499010384,,,,,,,,
13,Nac/NtrC__wt_csn,6.8954412253,0.17430802444459012,2.0,26.0,7.0186956114,27.0,6.7721868392,,,,,,,,
14,Nac/NtrC__wt_cytd,7.07413556355,0.02510416491864645,2.0,28.0,7.0563842383,29.0,7.0918868888,,,,,,,,
15,Nac/NtrC__wt_gln,6.86793724795,0.06656979158227239,2.0,30.0,6.8208652969,31.0,6.915009199,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.64477271575,0.1773656194323961,2.0,32.0,6.5193562835000005,33.0,6.770189148,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8630985751499995,0.0631005413003224,2.0,34.0,6.9077173958,35.0,6.8184797545,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.94234296555,0.09651399458435664,2.0,36.0,7.0105886656,37.0,6.8740972655,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.14398295385,0.12636413640392918,2.0,38.0,7.2333358916,39.0,7.0546300161,,,,,,,,
20,Misc__wt_no_te,7.018382910050001,0.12728137509723048,2.0,40.0,6.9283813866,41.0,7.1083844335,,,,,,,,
21,Misc__bw_delcbl,6.72887824905,0.05707256488515184,2.0,42.0,6.6885218514,43.0,6.7692346467,,,,,,,,
22,Misc__bw_delfabr,6.74403477875,0.023580961452554814,2.0,44.0,6.727360521,45.0,6.7607090365,,,,,,,,
23,Misc__bw_delfadr,6.7924336427,0.1104473127367678,2.0,46.0,6.7143355989,47.0,6.8705316865,,,,,,,,
