,b1284
control__wt_glc__1,6.917470377
control__wt_glc__2,7.0349097826
fur__wt_dpd__1,7.0934951935
fur__wt_dpd__2,7.096260291
fur__wt_fe__1,6.508213986
fur__wt_fe__2,6.5489226091
fur__delfur_dpd__1,7.4105692198
fur__delfur_dpd__2,7.4054831862
fur__delfur_fe2__1,6.8653588501
fur__delfur_fe2__2,7.017969828
acid__wt_ph5__1,6.8001450561
acid__wt_ph5__2,6.8736737993
acid__delgadx_ph5__1,7.1506804357
acid__delgadx_ph5__2,6.7690488897000005
acid__delgadw_ph5__1,6.6987381898
acid__delgadw_ph5__2,6.772145932
acid__delgade_ph5__1,6.8280016462
acid__delgade_ph5__2,6.6947431301
oxidative__wt_pq__1,6.1165471802
oxidative__wt_pq__2,6.1365158086000005
oxidative__deloxyr_pq__1,6.7958228198
oxidative__deloxyr_pq__2,6.9274881951000005
oxidative__delsoxr_pq__1,6.1582489189
oxidative__delsoxr_pq__2,6.3263228749
oxidative__delsoxs_pq__1,6.4697023439
oxidative__delsoxs_pq__2,6.4499010384
nac_ntrc__wt_csn__1,7.0186956114
nac_ntrc__wt_csn__2,6.7721868392
nac_ntrc__wt_cytd__1,7.0563842383
nac_ntrc__wt_cytd__2,7.0918868888
nac_ntrc__wt_gln__1,6.8208652969
nac_ntrc__wt_gln__2,6.915009199
nac_ntrc__bw_delnac_csn__1,6.5193562835000005
nac_ntrc__bw_delnac_csn__2,6.770189148
nac_ntrc__bw_delnac_cytd__1,6.9077173958
nac_ntrc__bw_delnac_cytd__2,6.8184797545
nac_ntrc__bw_delnac_gln__1,7.0105886656
nac_ntrc__bw_delnac_gln__2,6.8740972655
nac_ntrc__bw_delnac_nh4__1,7.2333358916
nac_ntrc__bw_delnac_nh4__2,7.0546300161
misc__wt_no_te__1,6.9283813866
misc__wt_no_te__2,7.1083844335
misc__bw_delcbl__1,6.6885218514
misc__bw_delcbl__2,6.7692346467
misc__bw_delfabr__1,6.727360521
misc__bw_delfabr__2,6.7607090365
misc__bw_delfadr__1,6.7143355989
misc__bw_delfadr__2,6.8705316865
misc__nitr_031__1,6.6146181085
omics__wt_glu__1,7.3371196194
omics__wt_glu__2,7.0814836384
omics__wt_gly__1,6.4665614228
