k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,False,0.0219117147,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0192724059,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0176079362,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,-0.017491104,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,-0.0167968705,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,-0.016069345000000002,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.0158768387,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,0.0141737245,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0138123627,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0135116092,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.013256081500000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0131820719,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,-0.0130310709,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,-0.0123522165,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.012013922100000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
28,XylR,False,-0.0115967359,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0115312624,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0113149502,,Unknown Function,Uncharacterized
57,NikR,False,-0.0108361267,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0107592126,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0100607743,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0099281582,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.00968537,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0095255326,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.00905301,,Accounts for thrA knock-out,Genomic Alterations
10,NarL,False,-0.008856661200000001,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,0.0086972948,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,-0.0084293857,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,-0.0082708216,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,0.0079137423,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,-0.0076344255,GadX+GadW,Acid stress response,Stress Response
26,YiaJ,False,-0.0075481808,PlaR,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,0.0073910151,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.006983576500000001,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,-0.0067886553,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.0065659409,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
53,Thiamine,False,0.0064212002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,0.006357169100000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
