,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1033168406000002,0.06037092433543316,3.0,72.0,2.1478644405,79.0,2.1274788244,110.0,2.0346072569,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09909837050000002,0.2830932184878838,3.0,73.0,-0.17579391,76.0,0.08335363,109.0,0.38973539150000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9490142543333333,0.2504081419430304,3.0,77.0,2.1080978785,78.0,2.0785741829,86.0,1.6603707016,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4801433525499998,0.5232027183068376,2.0,80.0,1.1101831625,95.0,1.8501035425999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6063585221499999,0.15136575096960228,2.0,81.0,1.7133902711,82.0,1.4993267732,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.019369400500000005,0.24666272269448428,3.0,83.0,0.1486940472,84.0,0.09574331300000001,85.0,-0.3025455617,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.147675775,0.10362947152568072,3.0,87.0,0.13182089700000002,100.0,0.2583190088,101.0,0.0528874192,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.1848240365062132,3.0,88.0,0.09133078600000001,89.0,-0.2127101179,90.0,0.1213793319,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.393309895,0.06826954261438525,3.0,91.0,1.3479760661,92.0,1.471828071,93.0,1.3601255479,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22872769973333332,0.1441683020820135,3.0,94.0,-0.1956940238,119.0,-0.10394315230000001,120.0,-0.3865459231,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3414574593,0.30195943410655846,2.0,96.0,1.5549750227999999,97.0,1.1279398958,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1798537333,0.31871959659620913,3.0,98.0,1.0677485745,99.0,1.5394792138,105.0,0.9323334116,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.763070929666667,0.04666403300833778,3.0,102.0,1.7920503249,103.0,1.7879217705000001,104.0,1.7092406936,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2716574184,0.23261107594667005,3.0,108.0,1.5106093927000002,111.0,1.0459534776,112.0,1.2584093849,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.025304333366666668,0.247293472651502,3.0,113.0,-0.2462154746,114.0,0.23762667610000002,115.0,0.0845017986,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3258483323999999,0.30892596493088853,3.0,116.0,1.0484647617,117.0,1.270300529,118.0,1.6587797065,,
43,OPG__del_opgGH,0.5004343453,0.3545305604008512,3.0,121.0,0.8019313575,122.0,0.5895119887,123.0,0.1098596897,,
44,OPG__del_opgGH_pBK16,-0.016332415666666673,0.2851320610189478,3.0,124.0,-0.0010239334,125.0,0.2608370255,126.0,-0.3088103391,,
45,OPG__WT,-9.25185853854297e-18,0.2525981301401768,3.0,127.0,-0.0887899979,128.0,0.2850047817,129.0,-0.19621478380000001,,
46,PinT__pinT+_1h,0.0,1.5995292248535398,2.0,130.0,-1.1310379616,131.0,1.1310379616,,,,
47,cold_shock_protein__WT_RNAseq,3.333335459506278e-11,0.3888866352253272,3.0,132.0,0.0204366456,133.0,-0.3987020067,134.0,0.37826536120000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22911727386666667,0.25628740724688936,3.0,135.0,0.3883840993,136.0,0.3654903283,137.0,-0.066522606,,
49,dephostatin__LB_DMSO,1.1564823173178714e-17,0.4487028313244832,3.0,138.0,-0.46310181,139.0,0.43276414020000004,140.0,0.0303376698,,
50,dephostatin__LB_Dephostatin,0.03834613923333332,0.45845495148346,3.0,141.0,-0.2360160271,142.0,0.5676050129,143.0,-0.2165505681,,
51,dephostatin__LPM_DMSO,0.0451305149,0.5861303304212817,2.0,144.0,0.4595872462,145.0,-0.3693262164,,,,
52,dephostatin__LPM_Dephostatin,-0.2918580506666667,0.28790619281892144,3.0,146.0,-0.0888378548,147.0,-0.6213529637,148.0,-0.1653833335,,
53,efflux_inhibition__Chlorpromazine,-0.7321305416000001,0.46029982197842945,4.0,149.0,-1.3706900794,150.0,-0.7588321891,151.0,-0.3453229487,157.0,-0.4536769492
54,efflux_inhibition__PABN,-0.17698395276666667,0.06470244134988953,3.0,152.0,-0.15635786670000001,153.0,-0.1251091405,158.0,-0.24948485110000002,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.30325279664295834,3.0,154.0,-0.3219698796,155.0,0.2802066079,156.0,0.0417632717,,
56,fis_regulatory_network__GX_EE,0.23548091955,0.043176011830588855,2.0,159.0,0.20495086880000002,160.0,0.2660109703,,,,
57,fis_regulatory_network__GX_TS,0.07111377805,0.25383765185904394,2.0,161.0,0.250604103,162.0,-0.10837654690000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.25408297583926215,2.0,163.0,0.1796637952,164.0,-0.1796637952,,,,
59,fis_regulatory_network__WT_TS,-0.09055859435000001,0.20286208330415745,2.0,165.0,-0.23400374910000002,166.0,0.052886560400000004,,,,
60,fis_regulatory_network__OX_EE,1.4259931233,0.1883228604830319,2.0,167.0,1.2928287516,168.0,1.559157495,,,,
61,fis_regulatory_network__OX_TS,0.8552593879999999,0.2555281492235213,2.0,169.0,0.6745737009,170.0,1.0359450751,,,,
62,persisters__rep,0.0,1.0501992356145824,2.0,171.0,-0.7426030011,172.0,0.7426030011,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19797292449252957,2.0,173.0,0.1399879974,174.0,-0.1399879974,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5976137449500001,0.2718117416827519,2.0,175.0,-0.4054138192,176.0,-0.7898136707000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.17276380845,0.17536415269829841,2.0,177.0,-0.0487626269,178.0,-0.29676499,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.17301297289999998,0.10430806968278121,3.0,179.0,-0.068236351,180.0,-0.17395647820000001,181.0,-0.2768460895,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.06931776333333334,0.1343274422093026,3.0,182.0,0.2162829058,183.0,-0.047115906900000004,184.0,0.0387862911,,
68,proQ_virulence__dhfq_LB,-0.41999112983333337,0.3932939193828771,3.0,185.0,-0.1838391046,186.0,-0.8740050426,187.0,-0.2021292423,,
69,proQ_virulence__dhfq_SPI-2,-0.1492144301666667,0.18976118199166228,3.0,188.0,-0.3389662573,189.0,-0.1492331385,190.0,0.0405561053,,
70,proQ_virulence__dproQ_LB,0.10574039846666668,0.2172398327961901,3.0,191.0,0.1519605084,192.0,-0.1308899624,193.0,0.2961506494,,
71,proQ_virulence__dproQ_SPI-2,0.5038394778333334,0.1762402343932649,3.0,194.0,0.3586047612,195.0,0.6999103822,196.0,0.4530032901,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.12364778638544544,3.0,197.0,-0.0379191199,198.0,0.1381668598,199.0,-0.10024773990000001,,
73,proQ_virulence__WT_SPI-2,0.24196592399999997,0.10088972976280691,3.0,200.0,0.2289106166,201.0,0.1482393669,202.0,0.3487477885,,
74,rcsB__del_rcsB_S207C,-0.04263797800000001,0.20188888170531932,2.0,203.0,-0.18539497530000001,211.0,0.1001190193,,,,
75,rcsB__del_rcsB_WT,0.0,0.25153383674431506,3.0,204.0,0.1273589828,212.0,-0.2897415142,218.0,0.1623825314,,
76,rcsB__del_rcsB,-0.16278816665,0.18207071049999612,2.0,205.0,-0.0340447326,213.0,-0.2915316007,,,,
77,rcsB__del_rcsB_H12A,-0.17171252816666668,0.11325810024803887,3.0,206.0,-0.0552699273,214.0,-0.17837572740000002,219.0,-0.2814919298,,
78,rcsB__del_rcsB_D56A,0.03136916566666667,0.14508243099849463,3.0,207.0,0.15516389590000002,215.0,-0.1282781885,220.0,0.0672217896,,
79,rcsB__del_rcsB_M88A,-0.16371261474999999,0.43940628490172806,2.0,208.0,0.146994549,221.0,-0.4744197785,,,,
80,rcsB__del_rcsB_H77A,-0.24697905700000003,0.2308528459417744,3.0,209.0,-0.1716912005,216.0,-0.0631690612,222.0,-0.5060769093,,
81,rcsB__del_rcsB_L108A,-0.17106258100000002,0.22721362634976477,3.0,210.0,-0.4160811444,217.0,-0.12979651250000002,223.0,0.0326899139,,
82,ribodepletion__RiboZero,0.0,0.32926288913438784,2.0,224.0,-0.23282402170000002,225.0,0.23282402170000002,,,,
83,single_carbon_source__mucic,0.0,0.038042466025938554,2.0,226.0,-0.0269000857,227.0,0.0269000857,,,,
84,single_carbon_source__tartarate,0.13352702085,0.038721499182987756,2.0,228.0,0.1609072555,229.0,0.10614678620000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.16680259260061894,3.0,230.0,0.1228480299,231.0,0.06704534350000001,232.0,-0.1898933734,,
86,ssrA_ssrB_TCS__ssrB_plus,0.053158781800000006,0.18005258884284858,3.0,233.0,-0.1440739697,234.0,0.20872571550000002,235.0,0.0948245996,,
87,yedF__WT,0.0,0.30047589211840264,2.0,236.0,0.2124685409,237.0,-0.2124685409,,,,
88,yedF__del_yedF,0.6071332187333334,0.33169839477452223,3.0,238.0,0.5181059823,239.0,0.9742602875,240.0,0.3290333864,,
89,14028S_paratyphiA__37C_stationary,0.6763049210500001,0.5095450322869208,2.0,241.0,0.31600217340000003,245.0,1.0366076687,,,,
90,14028S_paratyphiA__42C_log,0.29743113735000004,0.027661061059517548,2.0,242.0,0.3169904612,244.0,0.2778718135,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3860514819868246,2.0,243.0,-0.2729796208,246.0,0.2729796208,,,,
92,7TF__hilC,-1.23104036805,0.32960940985306736,2.0,247.0,-1.4641094169,260.0,-0.9979713192,,,,
93,7TF__del_hilD,0.3584022369,0.17673159121780668,2.0,248.0,0.23343413030000001,262.0,0.4833703435,,,,
94,7TF__WT,0.0,0.1580764895139994,4.0,249.0,0.0764510724,251.0,-0.21034338700000002,261.0,-0.022249825600000002,268.0,0.1561421402
95,7TF__hilD,-1.27133106575,0.14384580484339315,2.0,250.0,-1.3730454098,257.0,-1.1696167217,,,,
96,7TF__del_sprB,-0.0553669949,0.04295821792152528,2.0,252.0,-0.024990947700000002,267.0,-0.0857430421,,,,
97,7TF__del_rtsB,-0.04625279275,0.05158194719727559,2.0,253.0,-0.0827267374,259.0,-0.009778848100000001,,,,
98,7TF__rtsA,-0.1164355881,0.5072340975123201,2.0,254.0,-0.4751042581,263.0,0.2422330819,,,,
99,7TF__del_invF,0.07453420165,0.14547430343884954,2.0,255.0,-0.0283316648,258.0,0.1774000681,,,,
100,7TF__sprB,-0.8314124711499999,0.03311901522242893,2.0,256.0,-0.8079937909,266.0,-0.8548311514,,,,
101,7TF__invF,-0.8530636983,0.35625160061015193,2.0,264.0,-0.6011557757,265.0,-1.1049716209,,,,
102,MMC__del_rtcB_No treatment,-0.037672787799999996,0.1553879128838408,3.0,269.0,0.0740180703,283.0,0.028092916000000002,288.0,-0.2151293497,,
103,MMC__WT_No_treatment,0.0,0.15519769626329225,3.0,270.0,-0.1637855444,271.0,0.1448772664,274.0,0.018908278,,
104,MMC__del_rtcR_No_treatment,-0.3241117201,0.17225692249140784,2.0,272.0,-0.2023076821,281.0,-0.4459157581,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5957442084000001,0.29072537025849876,3.0,273.0,-0.8981243250000001,277.0,-0.5708313837,278.0,-0.3182769165,,
106,MMC__del_rtcB_3mM_MMC,-0.8268495912999999,0.19299626312534654,3.0,275.0,-0.7303502623,276.0,-0.7011352733,280.0,-1.0490632383,,
107,MMC__del_rsr_No_treatment,0.5020171816666666,0.5461377676970434,3.0,279.0,0.0242518841,287.0,1.0973710097,289.0,0.3844286512,,
108,MMC__del_rsr_3mM_MMC,-0.19470138365,0.3991807604734791,2.0,282.0,-0.47696480630000004,285.0,0.08756203900000001,,,,
109,MMC__WT_3mM_MMC,-0.99769682225,0.07300334676946249,2.0,284.0,-0.9460756607,286.0,-1.0493179838,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.30485756021099103,3.0,290.0,-0.2115910292,291.0,0.3494347136,292.0,-0.1378436844,,
111,araC__delta_araC_LB,-0.07669021765000002,0.27555014325141486,2.0,293.0,-0.27153359250000003,296.0,0.1181531572,,,,
112,araC__WT_LB,0.0,0.5357749502335101,2.0,294.0,0.3788501005,295.0,-0.3788501005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0790905826,,1.0,298.0,-1.0790905826,,,,,,
115,csgD__WT_aggregate_TP2,-1.5187249307,,1.0,299.0,-1.5187249307,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1386319121,,1.0,300.0,-0.1386319121,,,,,,
117,csgD__WT_planktonic_TP3,-0.8402360299,,1.0,301.0,-0.8402360299,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1639967338,,1.0,302.0,-1.1639967338,,,,,,
119,csgD__WT_planktonic_TP2,-0.6549658589,,1.0,303.0,-0.6549658589,,,,,,
120,csgD__WT_aggregate_TP3,-1.5211219517,,1.0,304.0,-1.5211219517,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.060258649600000005,,1.0,305.0,-0.060258649600000005,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9309650031000001,,1.0,306.0,-0.9309650031000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6547523503,,1.0,307.0,-1.6547523503,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0054328918,,1.0,308.0,-0.0054328918,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7559844492000001,,1.0,309.0,-0.7559844492000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0559092251,,1.0,310.0,-2.0559092251,,,,,,
127,csgD__WT_aggregate_TP4,-1.8835182216000002,,1.0,311.0,-1.8835182216000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0373788874,,1.0,312.0,-2.0373788874,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7882275284,,1.0,313.0,-0.7882275284,,,,,,
130,csrA__10min_LB_csrA,-2.2788230996000003,0.14783664897766172,2.0,314.0,-2.3833593966,345.0,-2.1742868026,,,,
131,csrA__10min_LB_WT,-1.536932109,0.41503097128773964,2.0,315.0,-1.2434608948,338.0,-1.8304033232,,,,
132,csrA__02.5min_LB_csrA,-0.26907414090000004,0.26876292344573477,2.0,316.0,-0.0790300552,344.0,-0.4591182266,,,,
133,csrA__05min_mLPM_WT,-0.17638009645,0.3973922481389236,2.0,317.0,0.104618657,332.0,-0.4573788499,,,,
134,csrA__15min_mLPM_csrA,-1.1370923342,0.07410769928138389,2.0,318.0,-1.1894943909,336.0,-1.0846902775,,,,
135,csrA__05min_LB_WT,-0.43035175475000004,0.26723619964853335,2.0,319.0,-0.6193162837,331.0,-0.24138722580000002,,,,
136,csrA__02.5min_LB_WT,-0.35019607215000004,0.10795565815661601,2.0,320.0,-0.2738598942,333.0,-0.4265322501,,,,
137,csrA__00min_LB_WT,0.0,0.1059325241858182,2.0,321.0,-0.0749056062,339.0,0.0749056062,,,,
138,csrA__15min_LB_WT,-1.60185560645,0.18681790426098277,2.0,322.0,-1.7339558134000002,329.0,-1.4697553995,,,,
139,csrA__00min_mLPM_WT,0.32490410160000005,0.04056017911732288,2.0,323.0,0.2962237239,327.0,0.35358447930000003,,,,
140,csrA__15min_LB_csrA,-1.66811130005,0.5551316915548596,2.0,324.0,-1.2755739165,326.0,-2.0606486836,,,,
141,csrA__15min_mLPM_WT,-0.7607405863000001,0.2679859573429942,2.0,325.0,-0.5712458986,330.0,-0.9502352740000001,,,,
142,csrA__00min_LB_csrA,0.05989495785,0.05965461154143787,2.0,328.0,0.1020771382,335.0,0.017712777500000002,,,,
143,csrA__05min_mLPM_csrA,-1.2659725530000001,0.2451959962950198,2.0,334.0,-1.4393523047,337.0,-1.0925928013,,,,
144,csrA__05min_LB_csrA,-1.08854800825,0.013429546714380639,2.0,340.0,-1.0790518847,343.0,-1.0980441318,,,,
145,csrA__10min_mLPM_csrA,-1.3503748082000002,0.1433097700321246,2.0,341.0,-1.2490394980000001,342.0,-1.4517101184,,,,
146,flagellum__ΔSTM14_1829 ,-0.3217343977666667,0.13425739031538947,3.0,346.0,-0.28200034760000003,347.0,-0.4713741118,350.0,-0.2118287339,,
147,flagellum__WT,3.333333146541643e-11,0.09493292627042403,3.0,348.0,-0.0025813754,349.0,-0.09361591300000001,351.0,0.0961972885,,
148,fliA__del_rpoF,0.122561251,0.11910490542698002,2.0,352.0,0.0383413647,354.0,0.2067811373,,,,
149,fliA__WT,0.0,0.4533462699397156,2.0,353.0,-0.3205642217,355.0,0.3205642217,,,,
150,mgtC__empty_pUH21,0.0,0.23411384094240023,2.0,356.0,-0.1655434845,358.0,0.1655434845,,,,
151,mgtC__pUH_mgtC,-0.0609828681,0.17167551723418467,2.0,357.0,0.0604100543,359.0,-0.1823757905,,,,
152,mgtCBR__empty_pBAD18,0.0,0.17311395528493176,2.0,360.0,-0.12241005170000001,362.0,0.12241005170000001,,,,
153,mgtCBR__mgtC_pBAD113,0.0915075679,0.129853952108792,2.0,361.0,-0.0003130422,363.0,0.183328178,,,,
154,novobiocin__100_Novobiocin_60min,0.07888891190000001,0.03896575700356905,3.0,364.0,0.11874523840000001,368.0,0.040879400600000004,380.0,0.0770420967,,
155,novobiocin__500_Novobiocin_60min,0.24815146793333334,0.12309430631627277,3.0,365.0,0.3291569091,374.0,0.1065013444,378.0,0.3087961503,,
156,novobiocin__0_Novobiocin_60min,0.0832251998,0.12226171747796902,3.0,366.0,-0.0322302822,372.0,0.2113123845,375.0,0.0705934971,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.17819737726646462,3.0,367.0,0.0210917117,379.0,-0.1878045934,383.0,0.1667128817,,
158,novobiocin__0_Novobiocin_10min,-0.05338052873333333,0.1748987095258301,3.0,369.0,0.1249955249,373.0,-0.0605560796,385.0,-0.2245810315,,
159,novobiocin__500_Novobiocin_20min,-0.7746554899333332,0.22951807069920105,3.0,370.0,-0.7073021907,381.0,-1.0303145591,384.0,-0.58634972,,
160,novobiocin__0_Novobiocin_20min,0.09130750010000001,0.11013138316783057,3.0,371.0,0.0243954254,377.0,0.21841716660000002,386.0,0.031109908300000003,,
161,novobiocin__500_Novobiocin_10min,-0.7770932217,0.02375994227039899,2.0,376.0,-0.7602924054,382.0,-0.793894038,,,,
162,starvation__Glucose_6h,0.0,0.24078135103484866,2.0,387.0,0.17025812610000002,396.0,-0.17025812610000002,,,,
163,starvation__Low_3d,-0.40960152575,0.05617964529111172,2.0,388.0,-0.4493265339,389.0,-0.3698765176,,,,
164,starvation__Glucose_24h,-0.444591181,0.19351805136189135,2.0,390.0,-0.5814291074,398.0,-0.3077532546,,,,
165,starvation__High_4d,-0.86581078625,0.8046378921656767,2.0,391.0,-1.4347756962,393.0,-0.29684587630000003,,,,
166,starvation__High_4h,-0.35769933190000003,0.3533246200535138,2.0,392.0,-0.6075375667,394.0,-0.1078610971,,,,
167,starvation__Low_24h,0.6211580532000001,0.10419063988662769,2.0,395.0,0.5474841452,397.0,0.6948319612,,,,
168,18_mutants__phoB/R_InSPI2,0.6733129737,,1.0,399.0,0.6733129737,,,,,,
169,18_mutants__hfq_ESP,0.0213604101,,1.0,400.0,0.0213604101,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0782330304,,1.0,401.0,-0.0782330304,,,,,,
171,18_mutants__dam_MEP,0.8003151878,,1.0,402.0,0.8003151878,,,,,,
172,18_mutants__WT_IEP,-0.1629388387,,1.0,403.0,-0.1629388387,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6102775697,,1.0,404.0,0.6102775697,,,,,,
174,18_mutants__WT_InSPI2,0.5158271222,,1.0,405.0,0.5158271222,,,,,,
175,18_mutants__hilC_IEP,0.1061426919,,1.0,406.0,0.1061426919,,,,,,
176,18_mutants__fliZ_ESP,0.0329853933,,1.0,407.0,0.0329853933,,,,,,
177,18_mutants__hilD_InSPI2,0.0433647168,,1.0,408.0,0.0433647168,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1927900706,,1.0,409.0,-0.1927900706,,,,,,
179,18_mutants__ssrB_InSPI2,0.0483490847,,1.0,410.0,0.0483490847,,,,,,
180,18_mutants__fur_ESP,-0.1574335638,,1.0,411.0,-0.1574335638,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.11397455440000001,,1.0,413.0,-0.11397455440000001,,,,,,
183,18_mutants__hilE_IEP,0.1147762507,,1.0,414.0,0.1147762507,,,,,,
184,18_mutants__slyA_InSPI2,0.9643346368000001,,1.0,415.0,0.9643346368000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.0601939705,,1.0,416.0,0.0601939705,,,,,,
186,18_mutants__WT_lnSPI2,0.6888509727000001,,1.0,417.0,0.6888509727000001,,,,,,
187,18_mutants__hilA_IEP,-0.0449544793,,1.0,418.0,-0.0449544793,,,,,,
188,Infection_conditions__pH3_shock,-0.3980790622,,1.0,419.0,-0.3980790622,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1446984674,,1.0,420.0,0.1446984674,,,,,,
190,Infection_conditions__MEP,-0.5984860203333334,0.38036666076624637,3.0,421.0,-1.0376177427,423.0,-0.3717581461,427.0,-0.3860821722,,
191,Infection_conditions__Oxygen_shock,-0.1992339894,,1.0,422.0,-0.1992339894,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.0624646092,,1.0,424.0,-1.0624646092,,,,,,
193,Infection_conditions__Bile_shock,-1.0083746946,,1.0,425.0,-1.0083746946,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5320037853,,1.0,426.0,-0.5320037853,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6041934797,,1.0,428.0,-0.6041934797,,,,,,
196,Infection_conditions__ESP,-0.6011413472000001,0.47163208787843014,3.0,429.0,-0.7304069213000001,435.0,-0.9946620659000001,437.0,-0.0783550544,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0493654339,,1.0,430.0,1.0493654339,,,,,,
198,Infection_conditions__LEP,-0.3390062468,,1.0,431.0,-0.3390062468,,,,,,
199,Infection_conditions__Temp20,-1.1268301904,,1.0,432.0,-1.1268301904,,,,,,
200,Infection_conditions__25C,-0.7457168079000001,,1.0,433.0,-0.7457168079000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2413347887,,1.0,434.0,0.2413347887,,,,,,
202,Infection_conditions__EEP,-0.28623517930000003,,1.0,436.0,-0.28623517930000003,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3419255419,,1.0,438.0,-0.3419255419,,,,,,
204,Infection_conditions__NaCl_shock,-0.8956995086,,1.0,439.0,-0.8956995086,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8600263795,,1.0,441.0,-0.8600263795,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6911719614,,1.0,442.0,0.6911719614,,,,,,
