,STM0028
SRX3136375,0.2685175395
SRX3136376,-0.1061284192
SRX3136377,-0.1410564174
SRX3136378,-0.0213327029
SRX3136379,0.6021026463
SRX3136380,0.5257635233
SRX3136381,0.8132409822000001
SRX3136382,0.8196977991000001
SRX8914620,-0.0372587012
SRX8914621,0.027744180700000003
SRX8914622,0.0095145205
SRX8914623,-0.1699729297
SRX8914625,0.0014606361
ERX3503512,0.3161291377
ERX3503513,-0.2129308697
ERX3503514,-0.1031982681
ERX3503515,0.6117732012
ERX3503516,0.4450565477
ERX3503517,0.2628356633
ERX3503518,0.21523093140000002
ERX3503519,0.4342684102
ERX3503520,0.6400196282
SRX2195704,0.33273196650000003
SRX2195705,-0.33273196650000003
SRX2195706,-0.0193165027
SRX2195707,-0.40156451
SRX2195708,0.31859467890000004
SRX2195709,0.3819661521
SRX2195710,0.7114881740000001
SRX2195711,0.8859541605000001
ERX3467881,0.0260011942
ERX3467883,-0.0260011942
SRX3798491,0.7339428412
SRX3798492,0.5408867909
SRX3798499,0.0003845324
SRX3798500,0.1076626573
SRX3798501,0.6538477886
SRX3798502,-0.0946248256
SRX3798503,1.3447359367
SRX3798504,1.7074640245000001
SRX3798506,1.480608095
SRX3798507,-0.1967979176
SRX3798508,0.2312887989
SRX3798509,-0.1874910175
SRX3798510,0.0936180083
SRX3798517,0.5635276845
SRX3798518,0.09387300920000001
SRX4341761,-0.0830925232
SRX4341762,-0.4578004208
SRX4341763,-0.353992456
SRX4341764,-0.7426340386
SRX4341765,-0.8923014493
SRX4341766,-0.35256052400000004
SRX4341767,-0.18938033940000001
SRX4341768,-0.0196868491
SRX4341769,0.2090671886
SRX1258665,3.0904395003
SRX1258666,2.5204793414
SRX1258667,2.4373067367
SRX1258669,-0.4062869444
SRX1258670,0.4062869444
ERX2079594,0.3306078624
ERX2079595,0.1467737611
ERX2079596,0.1785181912
ERX2079597,0.1387688414
ERX2079598,0.0172204255
ERX2079599,-0.15598926700000001
SRX2804001,0.2043371548
SRX2804004,2.1446568735
SRX2804005,2.0321612097
SRX2804006,0.1131210272
SRX2804007,1.7737533207
SRX2804008,2.1478644405
SRX2804009,-0.17579391
SRX2804010,0.6024077691
SRX2804011,0.3959653905
SRX2804012,0.08335363
SRX2804013,2.1080978785
SRX2804014,2.0785741829
SRX2804015,2.1274788244
SRX2804016,1.1101831625
SRX2804017,1.7133902711
SRX2804019,1.4993267732
SRX2804020,0.1486940472
SRX2804021,0.09574331300000001
SRX2804022,-0.3025455617
SRX2804023,1.6603707016
SRX2804024,0.13182089700000002
SRX2804027,0.09133078600000001
SRX2804028,-0.2127101179
SRX2804029,0.1213793319
SRX2804030,1.3479760661
SRX2804031,1.471828071
SRX2804032,1.3601255479
SRX2804033,-0.1956940238
SRX2804034,1.8501035425999999
SRX2804035,1.5549750227999999
SRX2804036,1.1279398958
SRX2804037,1.0677485745
SRX2804038,1.5394792138
SRX2804039,0.2583190088
SRX2804040,0.0528874192
SRX2804041,1.7920503249
SRX2804042,1.7879217705000001
SRX2804043,1.7092406936
SRX2804044,0.9323334116
SRX2804045,-0.0945491162
SRX2804046,-0.0766273345
SRX2804047,1.5106093927000002
SRX2804048,0.38973539150000003
SRX2804049,2.0346072569
SRX2804050,1.0459534776
SRX2804051,1.2584093849
SRX2804052,-0.2462154746
SRX2804053,0.23762667610000002
SRX2804054,0.0845017986
SRX2804055,1.0484647617
SRX2804056,1.270300529
SRX2804057,1.6587797065
SRX2804058,-0.10394315230000001
SRX2804059,-0.3865459231
SRX2070419,0.8019313575
SRX2070420,0.5895119887
SRX2070421,0.1098596897
SRX2070422,-0.0010239334
SRX2070423,0.2608370255
SRX2070424,-0.3088103391
SRX2070425,-0.0887899979
SRX2070426,0.2850047817
SRX2070427,-0.19621478380000001
SRX1470895,-1.1310379616
SRX1470896,1.1310379616
SRX2409106,0.0204366456
SRX2409107,-0.3987020067
SRX2409108,0.37826536120000004
SRX2409109,0.3883840993
SRX2409110,0.3654903283
SRX2409111,-0.066522606
SRX7973255,-0.46310181
SRX7973256,0.43276414020000004
SRX7973257,0.0303376698
SRX7973258,-0.2360160271
SRX7973259,0.5676050129
SRX7973260,-0.2165505681
SRX7973261,0.4595872462
SRX7973262,-0.3693262164
SRX7973264,-0.0888378548
SRX7973265,-0.6213529637
SRX7973266,-0.1653833335
ERX3475890,-1.3706900794
ERX3475891,-0.7588321891
ERX3475892,-0.3453229487
ERX3475894,-0.15635786670000001
ERX3475895,-0.1251091405
ERX3475896,-0.3219698796
ERX3475897,0.2802066079
ERX3475899,0.0417632717
ERX3475900,-0.4536769492
ERX3475901,-0.24948485110000002
SRX8524961,0.20495086880000002
SRX8524962,0.2660109703
SRX8524963,0.250604103
SRX8524964,-0.10837654690000001
SRX8524965,0.1796637952
SRX8524966,-0.1796637952
SRX8524967,-0.23400374910000002
SRX8524968,0.052886560400000004
SRX8524969,1.2928287516
SRX8524970,1.559157495
SRX8524971,0.6745737009
