,PSPTO_4543
SRX3159015,0.9907256532000001
SRX3159016,0.5421292433
SRX3159017,0.9470839522000001
SRX3159018,0.316094766
SRX3159019,0.210031611
SRX3159020,-0.1056184062
SRX3159021,0.39711439590000003
SRX3159022,-0.5863200782
SRX3159023,0.7342844015000001
SRX3159024,-0.2495348691
SRX3159025,0.4244551666
SRX3159026,-0.41785685720000004
SRX3159027,0.5147927012
SRX3159028,0.4454461336
SRX3159029,0.1042380519
SRX3159030,0.15516731890000002
SRX3159034,0.3195143438
SRX3159036,-0.7950158418000001
SRX3159037,-0.0758967285
SRX3159041,0.14674118390000002
SRX3159042,0.1859538444
SRX3159043,0.1076366617
SRX3159045,0.2484192718
SRX3159047,0.36752872410000004
SRX3159048,0.1212730436
SRX3159049,0.6233105616
SRX3159050,0.5587291554
SRX3159051,0.38477163680000004
SRX3159052,0.660704681
SRX3159053,1.1756401243
SRX3159054,0.7017192838
SRX3159055,0.4547532736
SRX3159056,0.4486972994
SRX3159057,0.2926023661
SRX3159058,-0.2648754364
SRX3159060,0.5721569841
SRX3159061,0.36364991680000003
SRX3159062,0.6545989713
SRX3159063,-0.1573057941
SRX3159066,1.0332292975
SRX3159069,1.5919384306
SRX3159070,1.0697587655
SRX3159071,0.2432581194
SRX3159073,0.4560820131
SRX3159074,0.8666947129
SRX3159075,-0.5476336586
SRX3159076,0.0480308222
SRX3159080,0.1376428189
SRX3159082,-0.3772853425
SRX3159083,0.3364590758
SRX3159086,-0.17300649070000002
SRX3159087,-0.0366061689
SRX3159088,0.0522457656
SRX3159089,0.3182384856
SRX3159090,0.6599103458000001
SRX3159091,0.0320648942
SRX3159092,0.0170679263
SRX3159093,0.3559886665
SRX3159094,0.2279060381
SRX3159095,-0.2586546122
SRX3159096,0.0055162585
SRX3159097,0.06763106
SRX3159098,0.4364348981
SRX3159099,0.8449976825000001
SRX3158988,0.5423587182
SRX3158989,0.9852482024
SRX3158990,1.7623941224
SRX3158991,1.3367804186
SRX3158992,-0.4108353981
SRX3158996,-0.13152332
SRX3644656,0.0726993564
SRX3644657,0.113142643
SRX3644658,-0.1858419995
SRX3644659,0.8799963776
SRX3644660,0.3914761242
SRX3644661,-0.00013817740000000002
SRX3644662,-0.727242856
SRX3644663,0.2307400271
SRX3644664,-0.4664896531
SRX3644665,0.8769739256
SRX3644666,0.7832906052
SRX3644667,1.1093517996
SRX3644668,-1.0575028541
SRX3644669,-0.2698863402
SRX3644670,-0.7307127287
SRX3644671,0.6896115244000001
SRX3644672,1.1215649191
SRX3644673,1.1751267452
