,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4031359189272448,3.0,0.0,0.4111367567,2.0,-0.0165088782,4.0,-0.39462787850000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1297861716666666,0.2202356162469218,3.0,1.0,-0.9738425997000001,3.0,-1.0337897754,5.0,-1.3817261399,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8786817433999999,0.2023446016213657,4.0,6.0,0.7241460236,20.0,1.0111200644,40.0,1.0911810178,63.0,0.6882798678000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09975349495,0.10406156439261671,4.0,7.0,-0.2532670231,33.0,-0.040360792900000005,81.0,-0.03074808,82.0,-0.0746380838,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.51054212525,1.0918427363948613,4.0,8.0,-0.8914063898000001,51.0,0.7752629757,65.0,-0.1358032656,76.0,-1.7902218213,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.29755860993333333,1.475501307262333,3.0,9.0,-0.8410840126,22.0,-1.4242018619,49.0,1.3726100447,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6427497436,0.1463458079504679,2.0,10.0,0.5392676304,26.0,0.7462318568,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.47972220513333336,0.6965235867478329,3.0,11.0,0.33714692820000003,54.0,-0.13448218750000002,83.0,1.2365018747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5925330144000001,0.9552762552953916,4.0,12.0,-0.9937994242,48.0,0.6046446552,64.0,-0.347576636,78.0,-1.6334006526,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.610888264475,0.31007042336631885,4.0,13.0,0.5143944952,38.0,1.0518218027,67.0,0.5513142687,72.0,0.3260224913,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7784199479333335,0.32909697895992535,3.0,14.0,0.8823567954,41.0,1.042999578,85.0,0.4099034704,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8181510518499999,0.32463485861228447,4.0,15.0,1.0812423122,52.0,1.0985536155,71.0,0.4448462821,80.0,0.6479619976000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7641396885666666,1.0688338277188267,3.0,16.0,-1.1456422937,53.0,0.4430994757,77.0,-1.5898762477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.31441363633333336,0.9581123486444073,3.0,17.0,-1.1844021935,50.0,0.7124583369,66.0,-0.4712970524,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7434651143333334,0.7038698094010625,3.0,18.0,-1.5084221034,25.0,-0.12315619230000001,62.0,-0.5988170473000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.306188588475,0.31627720045766516,4.0,19.0,0.4772915338,28.0,0.4537503077,56.0,0.461713001,73.0,-0.1680004886,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.510662385825,0.6781368222113923,4.0,21.0,-1.3519944108,34.0,0.0017877519,45.0,0.07513486850000001,58.0,-0.7675777529000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.733238702825,0.27706243164441163,4.0,23.0,0.877211819,42.0,0.7883971306,70.0,0.3281460279,79.0,0.9391998338,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.008607706325000006,0.32743078113190566,4.0,24.0,-0.028547909700000002,29.0,0.3552024077,68.0,0.1297939888,74.0,-0.42201766150000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1128997643,0.21729411208076138,4.0,27.0,0.1105430548,31.0,0.0172850171,69.0,0.41457428970000004,75.0,-0.0908033044,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45343680907500006,0.7341264337055158,4.0,30.0,-1.3612986816000001,32.0,-0.2071839352,59.0,-0.6291438945000001,86.0,0.383879275,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1722374323,,1.0,35.0,-0.1722374323,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31287423475000004,0.7235737001342204,4.0,36.0,-0.17413805440000002,44.0,0.4573873248,60.0,-0.2453636914,61.0,-1.289382518,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12697852189407424,4.0,37.0,0.0602520795,46.0,0.10240232340000001,57.0,0.0212053757,84.0,-0.1838597786,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53951189245,0.11605052155248825,2.0,39.0,0.6215720032000001,43.0,0.4574517817,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.65443809405,0.24669735093938977,2.0,47.0,-0.8288794638,55.0,-0.4799967243,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.38576413392056735,3.0,87.0,0.0848028465,90.0,0.3363073368,93.0,-0.4211101833,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18225801603333336,0.44665688386369723,3.0,88.0,-0.3289414155,91.0,0.3786232165,94.0,0.4970922471,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3298481723,0.04819639825207489,3.0,89.0,-0.2800938801,92.0,-0.3331319025,95.0,-0.3763187343,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.14766619077684576,4.0,96.0,0.1728494052,97.0,-0.1840107577,98.0,0.0340125947,99.0,-0.0228512422,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3951815447,0.027397253590881767,2.0,100.0,0.37580876090000004,104.0,0.4145543285,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08594433675,0.17381793983612595,2.0,101.0,-0.0369635072,105.0,0.2088521807,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333318771725865e-12,0.5663034932916439,12.0,102.0,0.23519975680000002,110.0,1.4296925953000001,117.0,0.316094766,125.0,-0.41785685720000004,131.0,-0.7950158418000001,134.0,0.1859538444,138.0,0.1212730436,159.0,-0.5476336586,162.0,-0.3772853425,164.0,-0.17300649070000002,170.0,0.0170679263,174.0,0.0055162585,,,,
33,immunity_isolated__WT_npr1,0.20610248404999998,0.4365538916654258,2.0,103.0,-0.10258773310000001,126.0,0.5147927012,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3427311598357143,0.37921587877142166,14.0,106.0,0.5374970262000001,113.0,1.1693738742,121.0,-0.5863200782,127.0,0.4454461336,136.0,0.2484192718,142.0,0.660704681,145.0,0.4547532736,150.0,0.36364991680000003,160.0,0.0480308222,161.0,0.1376428189,163.0,0.3364590758,167.0,0.3182384856,172.0,0.2279060381,176.0,0.4364348981
35,immunity_isolated__AvrRpt2_npr1,0.10888942716666668,0.3375062242260015,3.0,107.0,-0.2262670698,128.0,0.1042380519,146.0,0.4486972994,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.050171828966666665,0.30862717194409944,3.0,108.0,-0.29725419810000003,129.0,0.15516731890000002,147.0,0.2926023661,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13121689955,0.1890217155402141,2.0,109.0,0.0024416373,148.0,-0.2648754364,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39551004507500004,0.5936985711818771,4.0,111.0,1.1655356000000001,119.0,-0.1056184062,140.0,0.5587291554,165.0,-0.0366061689,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.400860277725,0.29300719295035016,4.0,112.0,0.7693093126,120.0,0.39711439590000003,141.0,0.38477163680000004,166.0,0.0522457656,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9668833930000001,0.22164173465451173,3.0,114.0,0.9907256532000001,122.0,0.7342844015000001,143.0,1.1756401243,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41355600095,0.4471946337638008,4.0,115.0,0.5421292433,123.0,-0.2495348691,144.0,0.7017192838,168.0,0.6599103458000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46786800433333336,0.45905171275777573,3.0,116.0,0.9470839522000001,124.0,0.4244551666,169.0,0.0320648942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4166710863,0.29223234849092017,2.0,118.0,0.210031611,139.0,0.6233105616,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13515555636666665,0.2561327469839138,3.0,130.0,0.3195143438,152.0,-0.1573057941,156.0,0.2432581194,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0158699666,0.12977770478457662,2.0,132.0,-0.0758967285,135.0,0.1076366617,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.257134954,0.15612036687691747,2.0,133.0,0.14674118390000002,137.0,0.36752872410000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6133779777,0.05829528820361452,2.0,149.0,0.5721569841,151.0,0.6545989713,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9898942586333334,0.1082460002021577,3.0,153.0,1.0332292975,155.0,1.0697587655,158.0,0.8666947129,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.02401022185,0.8031717752685081,2.0,154.0,1.5919384306,157.0,0.4560820131,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21180986325,0.20389961896287204,2.0,171.0,0.3559886665,175.0,0.06763106,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29317153515000005,0.7804000216544641,2.0,173.0,-0.2586546122,177.0,0.8449976825000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4900189216975988,3.0,178.0,0.5423587182,182.0,-0.4108353981,183.0,-0.13152332,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3614742478000001,0.389161000285975,3.0,179.0,0.9852482024,180.0,1.7623941224,181.0,1.3367804186,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.16220928281722607,3.0,184.0,0.0726993564,185.0,0.113142643,186.0,-0.1858419995,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.42377810813333333,0.4409555219642725,3.0,187.0,0.8799963776,188.0,0.3914761242,189.0,-0.00013817740000000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32099749400000005,0.49528656083910844,3.0,190.0,-0.727242856,191.0,0.2307400271,192.0,-0.4664896531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9232054434666667,0.16787492533603873,3.0,193.0,0.8769739256,194.0,0.7832906052,195.0,1.1093517996,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6860339743333334,0.39570454452888826,3.0,196.0,-1.0575028541,197.0,-0.2698863402,198.0,-0.7307127287,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9954343962333333,0.2662009372749882,3.0,199.0,0.6896115244000001,200.0,1.1215649191,201.0,1.1751267452,,,,,,,,,,,,,,,,,,,,,,
